# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 147999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 148000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4529.978361228572 4491.075274864373 9.725771591049755 29.177314773149266 0.0 924.6832064922171 0.002146979701777656 0.006440939105332969 0.0 1e-05 9.173039779920854 0.0 6.31836E-09 1.15160E-08
0.6175224999999999 1852.0452467559703 1844.123585342284 1.9804153534215239 5.941246060264572 0.0 410.10649712532455 0.0010693126190574479 0.0032079378571723436 0.0 1e-05 8.492768488946332 0.0 5.96431E-09 9.58994E-09
1.2075624999999999 1122.176478487609 1048.8495132618832 0.30234694615431423 0.9070408384629426 72.11757744110872 239.82319489257927 0.000269429053228594 0.000808287159685782 0.06426580740518081 1e-05 8.259959341523558 0.0 6.07706E-09 9.29191E-09
1.9936225000000003 724.3181884704882 693.0126242512566 0.13621409272797064 0.4086422781839119 30.760707848319655 160.58483781052715 0.00018805836288000462 0.0005641750886400138 0.04246850118906406 1e-05 8.150655200707032 0.0 5.72803E-09 8.51896E-09
2.9757024999999993 513.2576014345797 497.2562030529552 0.07725808444069408 0.23177425332208224 15.692366043861716 116.559391277515 0.0001505249687968654 0.0004515749063905962 0.030574054821596013 1e-05 8.057287337225851 0.0 5.20601E-09 7.99016E-09
4.153802499999999 383.76765932682406 374.798073361525 0.04993059804886141 0.14979179414658422 8.769863573103626 89.2610937011204 0.00013010632041388233 0.000390318961241647 0.02285201308647803 1e-05 7.930326329940643 0.0 4.48343E-09 7.54550E-09
5.527922499999998 296.47838433197614 291.1928192353717 0.003277551329219499 0.1059741596447637 5.17631338563045 71.01814462382231 1.1054941953371959e-05 0.00035744312315902637 0.017459328096696484 1e-05 6.427348989404082 0.0 3.56358E-09 7.12022E-09
7.098062499999999 233.71684449151155 230.44465728414184 0.002585842563384483 0.08360890954943154 3.1859924552569048 58.14428351886278 1.1063997415378416e-05 0.00035773591643056845 0.013631847812204301 1e-05 4.866650559257176 0.0 2.52261E-09 6.68644E-09
8.8642225 186.54138651528737 184.43175065833927 0.002425422977559923 0.07842200960777078 2.028788424362771 48.67504476644028 1.3002063632464508e-05 0.0004204000574496854 0.010875808646337625 1e-05 4.346506952763262 0.0 1.42099E-09 6.23492E-09
10.8264025 149.96227440807309 148.5701474710514 0.002055125391011536 0.06644905430937295 1.3236227573213029 41.479311903072386 1.3704282621235708e-05 0.0004431051380866208 0.008826371582758862 1e-05 3.490335748353291 0.0 3.22241E-10 5.76538E-09
12.984602499999998 121.0240767384686 120.08421647734897 0.0018239650842649278 0.058974871057899274 0.8790614249774628 35.86542250792159 1.5071092739723946e-05 0.0004872986652510738 0.007263525148612393 1e-05 2.9277839700117503 0.0 -7.17358E-10 5.28420E-09
15.3388225 97.82908625069065 97.17944079392777 0.001596436348398329 0.05161810859821259 0.5964309118162701 31.38956238794513 1.63186267968138e-05 0.0005276355997636458 0.006096662400463333 1e-05 2.418341936419286 0.0 -1.65977E-09 4.79987E-09
17.889062499999998 79.07265110545967 78.61763248493241 0.0014041071213640357 0.04539946359077045 0.40821504981511925 27.755484543799536 1.7757177756584506e-05 0.0005741487474628986 0.005162531470845468 1e-05 2.0055571782794033 0.0 -2.47718E-09 4.32061E-09
20.635322499999997 63.82859651378465 63.505792341895656 0.0012316153192979743 0.03982222865730114 0.2817503279124 24.758815872078067 1.9295666622279408e-05 0.0006238932207870337 0.004414170815295182 1e-05 1.6579696801142239 0.0 -3.15334E-09 3.85434E-09
23.577602499999998 51.40571051655719 51.17415808944907 0.0010769402476722783 0.0348210680080703 0.19565441885237714 22.25456784852795 2.0949817381191688e-05 0.0006773774286585306 0.003806083349229442 1e-05 1.3660162902976676 0.0 -3.68036E-09 3.40776E-09
26.71590249999999 41.27334183575111 41.10601905552529 0.0009373556228482415 0.030307831805426445 0.13607759279754864 20.137381542477986 2.2710921412142614e-05 0.0007343197923259438 0.003296985093648941 1e-05 1.120205206775575 0.0 -4.05788E-09 2.98618E-09
30.050222500000004 33.01563656912909 32.89330955499513 0.0008105135315409057 0.026206604186489263 0.09530989641593336 18.329082457305272 2.454938373954502e-05 0.0007937634075786216 0.002886810806036429 1e-05 0.9126392855220552 0.0 -4.29210E-09 2.59370E-09
33.58056249999999 26.297721135252768 26.207754784326017 0.0006959678421737607 0.022502960230284908 0.06676742285429352 16.770596319299024 2.646494875332745e-05 0.0008557000096909201 0.0025389052728523338 1e-05 0.7384622458933355 0.0 -4.39430E-09 2.23299E-09
37.30692249999999 20.84788222494953 20.781506684410903 0.0005938105746628927 0.019199875247433516 0.0465818547165307 15.41655506973316 2.848301656041854e-05 0.0009209508687868653 0.0022343686621936233 1e-05 0.5938432686501731 0.0 -4.37931E-09 1.90556E-09
41.229302499999996 16.443273338302188 16.393838034076904 0.0005044298738389498 0.016309899254126025 0.03262097509731742 14.231611786913037 3.0676974314107796e-05 0.000991888836156151 0.0019838492267431726 1e-05 0.47557970445327863 0.0 -4.26442E-09 1.61191E-09
45.34770249999999 12.898654405790477 12.86163878730937 0.000427596027501554 0.013825604889216902 0.02276241756438818 13.18786969955771 3.315043678584001e-05 0.0010718641227421596 0.001764712569876254 1e-05 0.3801892200228635 0.0 -4.06822E-09 1.35158E-09
49.6621225 10.060197413452254 10.032306235341503 0.00036208554325931015 0.01170743256538435 0.015821660002108474 12.263054463976415 3.5991892442899584e-05 0.0011637378556537523 0.001572698760458928 1e-05 0.3037352635962033 0.0 -3.80969E-09 1.12339E-09
54.17256249999999 7.799523826667754 7.778365357433714 0.00030594687390993 0.009892282256421062 0.010960240103709095 11.439192677035972 3.922635287860155e-05 0.0012683187430747823 0.0014052447748456609 1e-05 0.2422396173640124 0.0 -3.50744E-09 9.25595E-10
58.879022500000005 6.009403479063844 5.993282223965598 0.00025728620428560727 0.008318920605234629 0.0075450482887266775 10.70164168027237 4.2813934058840695e-05 0.0013843172012358478 0.0012555403069560672 1e-05 0.19237095198721618 0.0 -3.17865E-09 7.55981E-10
63.781502499999995 4.600530767176446 4.588195826620239 0.00021497055349630292 0.006950714563047121 0.005169255439664086 10.038367293410781 4.6727337425946635e-05 0.0015108505767722732 0.0011236215343988867 1e-05 0.15186213832567572 0.0 -2.83785E-09 6.12071E-10
68.88000249999997 3.4988157265665416 3.489408664336838 0.00017856147190296835 0.005773487591529305 0.0034550131662710636 9.439399244763903 5.1034831742394826e-05 0.0016501262263374312 0.0009874807467101269 1e-05 0.11925252746913347 0.0 -2.49755E-09 4.91240E-10
74.17452249999997 2.643234576903738 2.6359847215381573 0.00014771574140870557 0.004776142305548142 0.002325997318624088 8.896415768617263 5.58844616741275e-05 0.0018069309274634541 0.0008799814208501845 1e-05 0.09331782438921703 0.0 -2.16957E-09 3.90860E-10
79.66506249999999 1.9831175089679327 1.977511006955549 0.00012181627973059462 0.00393872637795589 0.001545959354697102 8.40242331626984 6.142665736131343e-05 0.0019861285880157994 0.0007795601358497714 1e-05 0.0728309967386087 0.0 -1.85964E-09 3.08279E-10
85.35162249999998 1.477519522031654 1.4731699666954707 0.00010001108948662249 0.003233691893400791 0.0010158523532959015 7.951507145294511 6.768850630758697e-05 0.0021885950372786435 0.0006875390396866365 1e-05 0.056628861608473816 0.0 -1.57426E-09 2.41040E-10
91.23420249999995 1.0930236409242764 1.0896486718249785 8.150929985534059e-05 0.002635467361989343 0.0006579924374530698 7.53863531239947 7.457231189109062e-05 0.0024111714178119276 0.000601992868970942 1e-05 0.04373363459624491 0.0 -1.31672E-09 1.86830E-10
97.31280249999998 0.8027864355678511 0.8001203872829378 6.749648818615137e-05 0.0021823864513522257 0.0004161653453749353 7.159503317004143 8.4077763643836e-05 0.0027185143578173617 0.0005184010677516751 1e-05 0.03303747031681784 0.0 -1.08872E-09 1.43558E-10
103.58742249999999 0.5853330981629484 0.5831268581509026 5.83991948199379e-05 0.0018882406325113237 0.00025960018471455243 6.810409983633297 9.977087405995346e-05 0.003225924927938492 0.0004435084664258699 1e-05 0.020323233344721293 0.0 -8.89484E-10 1.09352E-10
110.05806249999993 0.42363482561336313 0.42178186313243804 5.080315485814619e-05 0.0016426353404133918 0.00015952398565353222 6.488157564102412 0.00011992204556032528 0.0038774794731171805 0.0003765601315297063 1e-05 0.01255227070775627 0.0 -7.17868E-10 8.25723E-11
116.72472249999996 0.30432826942646385 0.30281701552618884 4.238912862368607e-05 0.0013705818254991817 9.82829461521067e-05 6.189970773763717 0.0001392875157591258 0.00450362967621173 0.0003229504322333592 1e-05 0.007817087825089905 0.0 -5.72833E-10 6.18107E-11
123.58740249999998 0.21698570746295792 0.21579288352941406 3.394371817781509e-05 0.0010975135544160203 6.136666095003808e-05 5.913430744937978 0.00015643296775023625 0.005057999290590968 0.00028281429992578705 1e-05 0.0049429325282029654 0.0 -4.52103E-10 4.58691E-11
130.64610249999996 0.1535441063844518 0.15263269043532898 2.6161236138029187e-05 0.0008458799684629429 3.9374744521839605e-05 5.656420818747736 0.00017038254840290198 0.005509035731693825 0.00025643930886706296 1e-05 0.0031912138174259325 0.0 -3.53012E-10 3.37449E-11
137.90082249999995 0.10782603007653645 0.10715070168284627 1.9480305784542296e-05 0.000629863220366867 2.5984867538771348e-05 5.417081796578285 0.00018066422153087617 0.005841476496164991 0.00024098881800922208 1e-05 0.002111477880894357 0.0 -2.72753E-10 2.46109E-11
