# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 618999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 619000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3571.461305257479 3569.9313707251818 0.38248363307442 1.14745089922326 0.0 924.6832064922171 0.00010709443568977586 0.00032128330706932755 0.0 1e-05 7.291599554905793 0.0 5.03898E-09 9.07927E-09
0.6175224999999999 1468.969919667341 1468.5602896252487 0.10240751052300755 0.3072225315690226 0.0 410.10649712532455 6.971382405583804e-05 0.0002091414721675141 0.0 1e-05 6.763181519384062 0.0 4.72632E-09 7.60636E-09
1.2075624999999999 913.6599367299398 836.9235607326116 0.0026753531515834243 0.08650308523453064 76.64719755894208 239.82319489257927 2.928171679671894e-06 9.467755097605782e-05 0.08389029055303485 1e-05 4.35569225235258 0.0 4.85181E-09 7.56534E-09
1.9936225000000003 585.3832434864221 552.6781075356585 0.0015197567038215088 0.049138800090228744 32.65447739396961 160.58483781052715 2.596173909540271e-06 8.394295640846869e-05 0.05578307503215545 1e-05 2.920421442571098 0.0 4.54179E-09 6.88490E-09
2.9757024999999993 412.8417213883575 396.1138875335358 0.0010403882037338659 0.033639218587394965 16.69315424803055 116.559391277515 2.520065559835169e-06 8.148211976800372e-05 0.04043475594446378 1e-05 2.0969521118106202 0.0 4.15633E-09 6.42693E-09
4.153802499999999 307.97260773048913 298.59841608729056 0.0007802777421856612 0.025228980330669688 9.348182385125723 89.2610937011204 2.53359462042966e-06 8.191955939389226e-05 0.030353941066429 1e-05 1.5729874490732316 0.0 3.68257E-09 6.05524E-09
5.527922499999998 238.1780631805778 232.6242165913158 0.0006242079658507021 0.020182724229172683 5.533039657066996 71.01814462382231 2.62076178433549e-06 8.473796436018077e-05 0.02323068540897509 1e-05 1.230641765714884 0.0 3.12388E-09 5.72008E-09
7.098062499999999 188.70935906810732 185.27235995775575 0.0005157055536467319 0.016674479567910978 3.419808925230021 58.14428351886278 2.7328032705606716e-06 8.836063908146162e-05 0.018122094961892026 1e-05 0.9824322121067554 0.0 2.49120E-09 5.39882E-09
8.8642225 151.9710293516622 149.7685427352226 0.0004343508895182798 0.014044012094424367 2.18800825345564 48.67504476644028 2.8581163881780937e-06 9.241242988442494e-05 0.014397535259122126 1e-05 0.7938035612866263 0.0 1.80039E-09 5.07945E-09
10.8264025 123.70652892740596 122.25987826633165 0.0003651344473897574 0.01180601379893548 1.4344795128279715 41.479311903072386 2.9516182416210812e-06 9.543565647908154e-05 0.011595827037308269 1e-05 0.6371386543841874 0.0 1.07176E-09 4.75597E-09
12.984602499999998 101.382019151201 100.4137183395788 0.0003087930180080126 0.009984307582259063 0.9580077110219326 35.86542250792159 3.045836141293251e-06 9.848203523514836e-05 0.009449483439397287 1e-05 0.5127277437038515 0.0 3.29062E-10 4.42658E-09
15.3388225 83.40708855259169 82.74469724588965 0.0002630128950464755 0.0085040836065027 0.6536242102004883 31.38956238794513 3.1533638160818282e-06 0.00010195876338664569 0.007836554680701397 1e-05 0.41450576724482024 0.0 -4.02303E-10 4.09227E-09
17.889062499999998 68.72298257149161 68.26520471813832 0.00022451905218984916 0.00725944935413845 0.4502938849469692 27.755484543799536 3.2670155425266204e-06 0.00010563350254169396 0.006552304165182796 1e-05 0.3351899246490446 0.0 -1.09713E-09 3.75509E-09
20.635322499999997 56.612113083822514 56.292678997242234 0.00019158745692468852 0.0061946611072315905 0.3130478380161259 24.758815872078067 3.3842131389975725e-06 0.00010942289149425474 0.005529697108331088 1e-05 0.2705428773611279 0.0 -1.73223E-09 3.41857E-09
23.577602499999998 46.562349690416596 46.337787013151335 0.00016320354432645273 0.005276914599888633 0.21912255912105058 22.25456784852795 3.5050538774687967e-06 0.00011333007537149099 0.004706003038462428 1e-05 0.21774129561341657 0.0 -2.28820E-09 3.08668E-09
26.71590249999999 38.195499757381725 38.03709010871653 0.00013860379938740764 0.0044815228468595095 0.1537895220189496 20.137381542477986 3.6287992111065606e-06 0.00011733117449244536 0.004026378054897108 1e-05 0.1745742965870313 0.0 -2.75053E-09 2.76349E-09
30.050222500000004 31.22400504437798 31.111352912196367 0.00011723162536949142 0.003790489220280219 0.10874441133596158 18.329082457305272 3.7545351790352565e-06 0.00012139663745547317 0.003482718222130876 1e-05 0.13932112924825465 0.0 -3.11048E-09 2.45295E-09
33.58056249999999 25.41951363058823 25.33922399222446 9.866966214952263e-05 0.0031903190761678954 0.07700064962545208 16.770596319299024 3.881650277949843e-06 0.00012550669232037814 0.003029194450549769 1e-05 0.11061111714603458 0.0 -3.36494E-09 2.15842E-09
37.30692249999999 20.59758477503896 20.54042921361181 8.258542296752015e-05 0.0026702620092831494 0.0544027139949015 15.41655506973316 4.009471201089592e-06 0.00012963956883523003 0.002641218113146404 1e-05 0.08732182331338616 0.0 -3.51608E-09 1.88268E-09
41.229302499999996 16.605823152762916 16.564917911555224 6.870304562324934e-05 0.0022213984751517264 0.03861513968691938 14.231611786913037 4.137286359804354e-06 0.0001337722589670073 0.002325397502531785 1e-05 0.06852201921069437 0.0 -3.57066E-09 1.62784E-09
45.34770249999999 13.315038445716327 13.285778184833656 5.678160679447478e-05 0.001835938619688016 0.027367540656189203 13.18786969955771 4.264471862095327e-06 0.0001378845902077488 0.002055385778100686 1e-05 0.05342961099503333 0.0 -3.53881E-09 1.39521E-09
49.6621225 10.615451231848104 10.59453307716318 4.6604967700724955e-05 0.0015068939556567723 0.019364655761567387 12.263054463976415 4.390295493130086e-06 0.000141952887611206 0.0018241952545050772 1e-05 0.04138616636428075 0.0 -3.43303E-09 1.18540E-09
54.17256249999999 8.41287630808566 8.397922998825445 3.79762499321747e-05 0.0012278987478069807 0.013687434262476683 11.439192677035972 4.514062556188484e-06 0.00014595468931676085 0.0016269624990589266 1e-05 0.0318380013414294 0.0 -3.26717E-09 9.98383E-10
58.879022500000005 6.626278334140762 6.6156110240932575 3.071315006656563e-05 0.0009930585188189544 0.009643538378618794 10.70164168027237 4.635052818159085e-06 0.0001498667077871436 0.0014553476163130844 1e-05 0.024319641865083605 0.0 -3.05539E-09 8.33584E-10
63.781502499999995 5.1860603494033715 5.17845597862877 2.4646555906294217e-05 0.0007969053076368457 0.0067828189110589725 10.038367293410781 4.752462224842731e-06 0.00015366294526991483 0.001307894327114666 1e-05 0.0184415419687824 0.0 -2.81149E-09 6.89972E-10
68.88000249999997 4.03248464533653 4.027136223042429 1.9620190512299484e-05 0.0006343861598976827 0.004694415943691116 9.439399244763903 4.865533842761126e-06 0.00015731892758260959 0.0011641497380827212 1e-05 0.013879629725407764 0.0 -2.54814E-09 5.66168E-10
74.17452249999997 3.1147852413377413 3.110992067581622 1.5490953872445968e-05 0.0005008741752090858 0.003276808627037432 8.896415768617263 4.9733617800862885e-06 0.00016080536422278984 0.0010520175142572927 1e-05 0.010366330007762442 0.0 -2.27667E-09 4.60589E-10
79.66506249999999 2.389693925738967 2.3870154128337244 1.2128151288882997e-05 0.0003921435583405498 0.0022742411956133864 8.40242331626984 5.075190240161236e-06 0.00016409781776521314 0.0009516872312047748 1e-05 0.007681799120676035 0.0 -2.00660E-09 3.71481E-10
85.35162249999998 1.8208236527810324 1.8189373565914373 9.413863267494858e-06 0.0003043815789823335 0.0015725007473453409 7.951507145294511 5.170112576864106e-06 0.00016716697331860595 0.0008636205625644109 1e-05 0.005646968653224373 0.0 -1.74563E-09 2.97046E-10
91.23420249999995 1.3777200580439415 1.376396237016798 7.243018576658294e-06 0.00023419093397861795 0.001082387074588278 7.53863531239947 5.257249855926306e-06 0.00016998441200828375 0.000785636434824814 1e-05 0.004117281756684876 0.0 -1.49963E-09 2.35493E-10
97.31280249999998 1.0350965114087725 1.0341734925295987 5.523020403967417e-06 0.00017857765972827968 0.000738918199041581 7.159503317004143 5.3357540510406645e-06 0.00017252271431698134 0.0007138640608844377 1e-05 0.0029770121094810035 0.0 -1.27270E-09 1.85100E-10
103.58742249999999 0.7721352725472206 0.771492909539971 4.173256569465617e-06 0.00013493529574605482 0.0005032544549341272 6.810409983633297 5.404825705861531e-06 0.00017475603115618934 0.0006517698035914429 1e-05 0.0021343481874741767 0.0 -1.06742E-09 1.44250E-10
110.05806249999993 0.5718261247090693 0.5713821051264808 3.124354812573403e-06 0.00010102080560653992 0.0003398744221694645 6.488157564102412 5.463819643012979e-06 0.00017666350179075283 0.0005943667270228061 1e-05 0.001517094978395566 0.0 -8.84973E-10 1.11457E-10
