# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 565999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 566000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3660.7742775591555 3659.2021869922605 0.39302264172375084 1.1790679251712526 0.0 924.6832064922171 0.00010736052319123079 0.00032208156957369235 0.0 1e-05 7.473935565479263 0.0 5.16387E-09 9.30632E-09
0.6175224999999999 1505.5957846063286 1505.1752714279853 0.10512829458584139 0.3153848837575242 0.0 410.10649712532455 6.982504577968748e-05 0.00020947513733906247 0.0 1e-05 6.931805014115794 0.0 4.84669E-09 7.79601E-09
1.2075624999999999 934.385711043808 857.6642319262556 0.002787318793275966 0.09012330764925616 76.62856849110977 239.82319489257927 2.983049462691628e-06 9.645193262702922e-05 0.08200956798184289 1e-05 4.5372426744291 0.0 4.96413E-09 7.73696E-09
1.9936225000000003 598.9480673237191 566.244647921853 0.00154193226429689 0.04985580987893272 32.652021659722884 160.58483781052715 2.5744006006843115e-06 8.323895275545932e-05 0.05451561402580691 1e-05 2.962199881291069 0.0 4.64190E-09 7.04444E-09
2.9757024999999993 422.42794473168135 405.70246156046363 0.00106138924719665 0.03431825232602498 16.69010352964448 116.559391277515 2.5125924087972573e-06 8.124048788444457e-05 0.03950994184403623 1e-05 2.1383107156571555 0.0 4.24002E-09 6.57616E-09
4.153802499999999 315.0604358401106 305.6880626707296 0.0008015713042218792 0.025917472169840736 9.345654125906922 89.2610937011204 2.5441826806481886e-06 8.226190667429135e-05 0.02966305210930937 1e-05 1.6148094927649186 0.0 3.74570E-09 6.19460E-09
5.527922499999998 243.55895560300974 238.00629704379415 0.0006410954844469163 0.020728753997116944 5.5312887097340315 71.01814462382231 2.6321983638814475e-06 8.51077470988334e-05 0.022710266169599553 1e-05 1.2626965805816484 0.0 3.16276E-09 5.84931E-09
7.098062499999999 192.85270698290026 189.4164281040324 0.0005282498069343896 0.017080077090878585 3.4186705519700356 58.14428351886278 2.7391360753947214e-06 8.856539977109592e-05 0.017726847631302164 1e-05 1.0049725855437872 0.0 2.50293E-09 5.51735E-09
8.8642225 155.17871483918083 152.976411705857 0.00044466087766620505 0.01437736837787395 2.1874811040682953 48.67504476644028 2.865475965096299e-06 9.265038953811359e-05 0.014096528034371772 1e-05 0.8111958066294364 0.0 1.78347E-09 5.18666E-09
10.8264025 126.18636664259269 124.73934363966998 0.0003799479493303183 0.012284983695013614 1.4343580712783626 41.479311903072386 3.011006334832304e-06 9.735587149291107e-05 0.011366981310595976 1e-05 0.6614796539198486 0.0 1.02639E-09 4.85131E-09
12.984602499999998 103.2854165594416 102.31649048600512 0.000327550872436305 0.010590811542107186 0.958007711021933 35.86542250792159 3.1713177266201642e-06 0.00010253927316071855 0.009275343440867974 1e-05 0.5423513098203048 0.0 2.57165E-10 4.50969E-09
15.3388225 84.84984310711684 84.18685433019837 0.0002809370015392115 0.009083629716434496 0.6536242102004888 31.38956238794513 3.310990229935354e-06 0.00010705535076790968 0.007703304876773138 1e-05 0.44127524760126907 0.0 -4.97018E-10 4.16306E-09
17.889062499999998 69.79737025852035 69.33904189201253 0.00024103444682530616 0.007793447114018225 0.4502938849469692 27.755484543799536 3.4533456766715715e-06 0.00011165817687904737 0.006451444850703393 1e-05 0.3584536736092114 0.0 -1.20941E-09 3.81380E-09
20.635322499999997 57.39355971560793 57.073614715894784 0.0002069148509105159 0.006690246846106675 0.3130478380161259 24.758815872078067 3.605192846301992e-06 0.00011656790203043098 0.005454407072279817 1e-05 0.29091215245031904 0.0 -1.85589E-09 3.46576E-09
23.577602499999998 47.1133195838091 46.888292346461796 0.0001771403467876412 0.00572753787946706 0.21912255912105055 22.25456784852795 3.759878275453063e-06 0.00012156939757298227 0.004650968368536568 1e-05 0.23520086536737644 0.0 -2.41675E-09 3.12321E-09
26.71590249999999 38.567876505249075 38.409051675594036 0.0001510592290826237 0.004884248407004829 0.15378952201894955 20.137381542477986 3.916711075914812e-06 0.00012664032478791216 0.003987502967606185 1e-05 0.18927817762688803 0.0 -2.87781E-09 2.79043E-09
30.050222500000004 31.460639260302 31.347621774938826 0.0001281922208162691 0.004144881806392697 0.10874441133596158 18.329082457305272 4.074685824265051e-06 0.00013174817498456988 0.003456522622958225 1e-05 0.1515131233858607 0.0 -3.23114E-09 2.47154E-09
33.58056249999999 25.5553789704689 25.474772542589022 0.00010817334763278775 0.003497604906793467 0.07700064962545208 16.770596319299024 4.232899373466147e-06 0.00013686374640873862 0.0030130897183889126 1e-05 0.12057268544212571 0.0 -3.47481E-09 2.16996E-09
37.30692249999999 20.660772419010605 20.603345952161344 9.071258563073718e-05 0.002933040268727166 0.054402713994901486 15.41655506973316 4.390570874652768e-06 0.0001419617916137727 0.0026331403730503267 1e-05 0.09535049714815214 0.0 -3.61225E-09 1.88845E-09
41.229302499999996 16.61847344310685 16.57733958051731 7.5561687078623e-05 0.0024431612155421415 0.03861513968691936 14.231611786913037 4.546848862942048e-06 0.00014701477990179275 0.002323627366804649 1e-05 0.07490918780312264 0.0 -3.65146E-09 1.62908E-09
45.34770249999999 13.294236263017408 13.26478542044058 6.249905761916398e-05 0.0020208028630196335 0.027367540656189192 13.18786969955771 4.70121460027208e-06 0.00015200593874213045 0.002058601947095045 1e-05 0.05845025861028164 0.0 -3.60369E-09 1.39303E-09
49.6621225 10.574073364018185 10.552998228302965 5.1314398609587764e-05 0.0016591655550433366 0.019364655761567387 12.263054463976415 4.8528506322078435e-06 0.00015690883710805348 0.0018313335925455268 1e-05 0.04528685196698382 0.0 -3.48236E-09 1.18078E-09
54.17256249999999 8.360370563020412 8.34528946960778 4.180977450466313e-05 0.001351849375650773 0.013687434262476676 11.439192677035972 5.000947528521774e-06 0.00016169730342220387 0.0016371803330128606 1e-05 0.03483383289434882 0.0 -3.30199E-09 9.92152E-10
58.879022500000005 6.569357376584714 6.558587238622799 3.3797987498866975e-05 0.0010928015957966978 0.009643538378618794 10.70164168027237 5.144793556114604e-06 0.00016634832498103872 0.0014679576442273399 1e-05 0.026594954862997938 0.0 -3.07724E-09 8.26423E-10
63.781502499999995 5.129301299069332 5.121615123431025 2.710070181743627e-05 0.0008762560254304385 0.006782818911058992 10.038367293410781 5.2835074871412724e-06 0.00017083340875090097 0.0013223670273161134 1e-05 0.02015057115081636 0.0 -2.82219E-09 6.82420E-10
68.88000249999997 3.9788340173114087 3.973421265760076 2.1550068229242557e-05 0.0006967855394121753 0.004694415943691115 9.439399244763903 5.416176733053178e-06 0.00017512304770205258 0.0011798471419683 1e-05 0.015148950947875002 0.0 -2.54964E-09 5.58635E-10
74.17452249999997 3.065974604217013 3.0621314387783167 1.6990704349761192e-05 0.0005493661073089447 0.003276808627037432 8.896415768617263 5.54169767955409e-06 0.0001791815583055821 0.0010687657433725748 1e-05 0.011298306192876086 0.0 -2.27092E-09 4.53371E-10
79.66506249999999 2.3465753047747637 2.3438584040028263 1.3279787289720375e-05 0.0004293797890342917 0.0022742411956133864 8.40242331626984 5.6592205938155636e-06 0.00018298146586670305 0.0009691746056415947 1e-05 0.008358191196623939 0.0 -1.99546E-09 3.64779E-10
85.35162249999998 1.7836347102302093 1.7817192945760318 1.0287447204961066e-05 0.0003326274596270742 0.0015725007473453409 7.951507145294511 5.7676872657593055e-06 0.00018648855492621737 0.0008816271282040605 1e-05 0.006132072310642104 0.0 -1.73077E-09 2.90979E-10
91.23420249999995 1.3462895197024443 1.3449438871472184 7.897364419130112e-06 0.0002553481162185401 0.001082387074588278 7.53863531239947 5.866022355188192e-06 0.00018966805615108472 0.0008039779399215009 1e-05 0.004460935537903743 0.0 -1.48250E-09 2.30121E-10
97.31280249999998 1.0089996743505445 1.0080605313437265 6.006744233290437e-06 0.00019421806354305725 0.0007389181990415812 7.159503317004143 5.953167662969519e-06 0.00019248575443601426 0.000732327490112616 1e-05 0.003217344933318513 0.0 -1.25452E-09 1.80434E-10
103.58742249999999 0.7508085802935522 0.7501544606087697 4.525956895455453e-06 0.00014633927295305954 0.0005032544549341272 6.810409983633297 6.028110245737853e-06 0.00019490889794552372 0.0006702833027525659 1e-05 0.0023001591075731713 0.0 -1.04915E-09 1.40266E-10
