# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 377000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 377000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4010.851467883694 4009.093626311436 0.4394603930646334 1.3183811791939004 0.0 924.6832064922171 0.00010956785525057414 0.00032870356575172245 0.0 1e-05 8.188590274005717 0.0 5.65392E-09 1.01963E-08
0.6175224999999999 1649.2028543357842 1648.7385661744277 0.11607204033915344 0.3482161210174603 0.0 410.10649712532455 7.038069333556993e-05 0.0002111420800067098 0.0 1e-05 7.592959090492729 0.0 5.32014E-09 8.53962E-09
1.2075624999999999 1015.6993698030013 939.0461064484881 0.003019636709664789 0.09763492027916143 76.55260879752429 239.82319489257927 2.972963063126109e-06 9.61258057077441e-05 0.07536935738413617 1e-05 4.912969843937911 0.0 5.40832E-09 8.41026E-09
1.9936225000000003 652.2190646965585 619.5486454723962 0.0017155634005112143 0.05546988328319588 32.613233777478605 160.58483781052715 2.6303484417607007e-06 8.504793295026259e-05 0.05000349658998659 1e-05 3.2929868258790735 0.0 5.04164E-09 7.67098E-09
2.9757024999999993 460.1381613542939 443.45751901226333 0.0013606288535813965 0.04399366626579845 16.63528804691121 116.559391277515 2.9570006747033295e-06 9.560968848207423e-05 0.03615281114252658 1e-05 2.737457625801986 0.0 4.57613E-09 7.16322E-09
4.153802499999999 342.9984852110611 333.65927261814545 0.0010917604351099726 0.03530025406855574 9.302820578411964 89.2610937011204 3.1829890864916423e-06 0.00010291664712989633 0.02712204566351818 1e-05 2.194610456303075 0.0 3.99821E-09 6.74391E-09
5.527922499999998 264.7930580340046 259.26139269577925 0.0009227529684045492 0.029835679311747066 5.500906905945226 71.01814462382231 3.4848080053747094e-06 0.00011267545884044883 0.020774362238902812 1e-05 1.8113116117080632 0.0 3.31295E-09 6.35927E-09
7.098062499999999 209.19251688678045 205.76878512150137 0.0007889742134771111 0.025510166235759902 3.397432624829849 58.14428351886278 3.7715221615891792e-06 0.00012194588322471668 0.0162406986415705 1e-05 1.4935660186928386 0.0 2.53612E-09 5.98482E-09
8.8642225 167.78865182001343 165.59332153023607 0.0006824875621547594 0.022067097843003865 2.1725807043722156 48.67504476644028 4.067543035549642e-06 0.00013151722481610496 0.012948317307553903 1e-05 1.2365271337999708 0.0 1.69216E-09 5.60813E-09
10.8264025 135.87434325774345 134.43074271770166 0.0005929883530970937 0.019173290083472676 1.4238342616052253 41.479311903072386 4.364240804257204e-06 0.0001411104526709828 0.010479051655133437 1e-05 1.0230714361361062 0.0 8.12437E-10 5.22377E-09
12.984602499999998 110.650544865277 109.68271458559079 0.0005160765199912791 0.01668647414638467 0.950627729019833 35.86542250792159 4.664021497766956e-06 0.00015080336176113144 0.00859126116529542 1e-05 0.8448658998820877 0.0 -6.74177E-11 4.83127E-09
15.3388225 90.36083255989247 89.69743989032656 0.00044882363229422105 0.01451196411084647 0.6484318818227562 31.38956238794513 4.96701523856295e-06 0.0001606001593802019 0.007176028191118826 1e-05 0.6954557308598547 0.0 -9.11426E-10 4.43345E-09
17.889062499999998 73.83443697235867 73.37490331815644 0.0003894098188678827 0.012590917476728195 0.4465533269066336 27.755484543799536 5.274094783355166e-06 0.00017052906466181688 0.006048035919523694 1e-05 0.5701030537850348 0.0 -1.68686E-09 4.03439E-09
20.635322499999997 60.27115817080158 59.94960008458459 0.0003366426849706939 0.01088478014738576 0.31033666338463173 24.758815872078067 5.585468990270387e-06 0.00018059683068540904 0.005149007797480398 1e-05 0.46510678994444815 0.0 -2.36721E-09 3.63952E-09
23.577602499999998 49.09247432414653 48.865656343367796 0.00028970321776823697 0.009367070707839655 0.21716120685313012 22.25456784852795 5.90117368815823e-06 0.00019080461591711593 0.004423513172696566 1e-05 0.3774434731661912 0.0 -2.93378E-09 3.25441E-09
26.71590249999999 39.863729832736574 39.70309088912004 0.00024798689523026823 0.008018242945778666 0.15237271377552486 20.137381542477986 6.220865339766035e-06 0.00020114131265243495 0.0038223396158578856 1e-05 0.30455565676907326 0.0 -3.37609E-09 2.88419E-09
30.050222500000004 32.24813105817581 32.13337178953488 0.00021102285835805082 0.006823072420243637 0.10772517336233182 18.329082457305272 6.543723665019979e-06 0.00021158039850231248 0.00334050904122149 1e-05 0.24425219933134495 0.0 -3.69140E-09 2.53341E-09
33.58056249999999 25.97433913175213 25.89212243424947 0.0001784119184459077 0.005768652029751011 0.07626963355446764 16.770596319299024 6.868776046271353e-06 0.0002220904254961069 0.00293634548958485 1e-05 0.19463153298087454 0.0 -3.88347E-09 2.20553E-09
