# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 552999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 553000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3683.259208258171 3681.675108069445 0.3960250471815128 1.1880751415445383 0.0 924.6832064922171 0.00010752027614390863 0.0003225608284317259 0.0 1e-05 7.519836599506857 0.0 5.19533E-09 9.36348E-09
0.6175224999999999 1514.8185598886307 1514.3946713051637 0.10597214586674178 0.3179164376002253 0.0 410.10649712532455 6.995698935358492e-05 0.00020987096806075474 0.0 1e-05 6.974263247059743 0.0 4.87700E-09 7.84377E-09
1.2075624999999999 939.6046450590213 862.8868331523906 0.002795081881384288 0.09037431416475858 76.62464251058445 239.82319489257927 2.974742511206631e-06 9.618334119568099e-05 0.08154987623094527 1e-05 4.54970029113589 0.0 4.99245E-09 7.78017E-09
1.9936225000000003 602.3646956997416 569.6615908915326 0.001554162376615471 0.05025125017723351 32.65129939565521 160.58483781052715 2.580102034051093e-06 8.342329910098526e-05 0.05420520098331058 1e-05 2.985494538999599 0.0 4.66714E-09 7.08462E-09
2.9757024999999993 424.84272819815027 408.11786372517923 0.0010667326031573905 0.03449102083542226 16.689306719532496 116.559391277515 2.5108882237001766e-06 8.118538589963897e-05 0.039283493895059585 1e-05 2.1488396509936587 0.0 4.26110E-09 6.61376E-09
4.153802499999999 316.84586341202873 307.47393781403275 0.0008041639199625612 0.026001300078789456 9.345120133997256 89.2610937011204 2.5380287793652537e-06 8.20629305328098e-05 0.029494215368198736 1e-05 1.6197611372958778 0.0 3.76157E-09 6.22970E-09
5.527922499999998 244.9142053556954 239.36184682946492 0.0006440714660474021 0.02082497740219932 5.530889477362236 71.01814462382231 2.629784030338298e-06 8.502968364760489e-05 0.02258296724491574 1e-05 1.2682513981397965 0.0 3.17244E-09 5.88186E-09
7.098062499999999 193.8957944158568 190.45969042552042 0.0005296476392586007 0.017125273669361403 3.418449069027781 58.14428351886278 2.731609733229397e-06 8.832204804108375e-05 0.01763034149000717 1e-05 1.0072941992365527 0.0 2.50567E-09 5.54720E-09
8.8642225 155.98551240723125 153.78330307485928 0.00044679081898082676 0.014446236480380053 2.1873163050726214 48.67504476644028 2.8643097175229347e-06 9.26126808665748e-05 0.014022560629619221 1e-05 0.8147176155161976 0.0 1.77885E-09 5.21363E-09
10.8264025 126.80911435780129 125.36213677456178 0.000381760759945089 0.012343597904891198 1.4342522245746798 41.479311903072386 3.010515150101299e-06 9.733998985327524e-05 0.011310324433997947 1e-05 0.6642550467739416 0.0 1.01443E-09 4.87525E-09
12.984602499999998 103.76233117109246 102.79334571034478 0.00032933249177218737 0.010648417233967382 0.9580077110219337 35.86542250792159 3.1739118431057123e-06 0.00010262314959375128 0.009232711912016378 1e-05 0.5449146864827167 0.0 2.38453E-10 4.53051E-09
15.3388225 85.21028940869634 84.54718636132401 0.00028436511515512097 0.009194472056682236 0.6536242102004888 31.38956238794513 3.3372156945883978e-06 0.0001079033074583581 0.00767071928444573 1e-05 0.446281688694022 0.0 -5.21481E-10 4.18075E-09
17.889062499999998 70.06476510763794 69.60632176175757 0.00024448382800191604 0.00790497710539528 0.4502938849469694 27.755484543799536 3.489397668376173e-06 0.00011282385794416283 0.006426823586080669 1e-05 0.3632269622760739 0.0 -1.23823E-09 3.82841E-09
20.635322499999997 57.587118443723845 57.267060401125605 0.00021030613746349813 0.0067998984446531 0.3130478380161259 24.758815872078067 3.6519649384613102e-06 0.0001180801996769156 0.005436074012316613 1e-05 0.2953539060513859 0.0 -1.88743E-09 3.47745E-09
23.577602499999998 47.24897728416322 47.02384113508603 0.00018040769868410072 0.0058331822574525845 0.21912255912105055 22.25456784852795 3.818234997957708e-06 0.00012345626493396578 0.0046376148589039505 1e-05 0.2392491561124696 0.0 -2.44933E-09 3.13220E-09
26.71590249999999 38.65885518484861 38.49992882643321 0.00015410509189351082 0.004982731304556845 0.1537895220189496 20.137381542477986 3.9862818274533e-06 0.0001288897790876566 0.003978118888508205 1e-05 0.1928436670893779 0.0 -2.90986E-09 2.79702E-09
30.050222500000004 31.517828990707997 31.404719272839262 0.00013095919598317906 0.004234347336789453 0.10874441133596158 18.329082457305272 4.155083017354657e-06 0.00013434768422780047 0.0034502506936001623 1e-05 0.15457128893795705 0.0 -3.26134E-09 2.47604E-09
33.58056249999999 25.587630252109708 25.50694188367028 0.00011063156441927543 0.0035770872495565686 0.07700064962545208 16.770596319299024 4.3236346363162654e-06 0.0001397975199075591 0.0030092919456307745 1e-05 0.12313695722592867 0.0 -3.50213E-09 2.17270E-09
37.30692249999999 20.67515657174805 20.61765867882046 9.285536798062066e-05 0.003002323564706732 0.054402713994901514 15.41655506973316 4.491156700960833e-06 0.00014521406666440014 0.002631308440451721 1e-05 0.09745986096581388 0.0 -3.63600E-09 1.88977E-09
41.229302499999996 16.620530658962775 16.579335629144346 7.739670394529384e-05 0.0025024934275644983 0.038615139686919354 14.231611786913037 4.656692709360453e-06 0.0001505663976026545 0.002323339758474907 1e-05 0.07661376915298207 0.0 -3.67128E-09 1.62928E-09
