# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 585999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 586000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3626.6267302332235 3625.0752989903226 0.38785781072524783 1.1635734321757436 0.0 924.6832064922171 0.00010694726520705516 0.0003208417956211655 0.0 1e-05 7.404231255921429 0.0 5.11611E-09 9.21951E-09
0.6175224999999999 1491.5913284950645 1491.1769044757457 0.10360600482973745 0.3108180144892123 0.0 410.10649712532455 6.946004770238932e-05 0.00020838014310716797 0.0 1e-05 6.867338136356827 0.0 4.80064E-09 7.72350E-09
1.2075624999999999 926.4616787574132 849.7339174025902 0.0027426158281924273 0.08867791177822174 76.63634082721657 239.82319489257927 2.96031221914205e-06 9.571676175225954e-05 0.08271938557674893 1e-05 4.464743065269908 0.0 4.92116E-09 7.67134E-09
1.9936225000000003 593.761094239054 561.0568787537424 0.0015266794935559248 0.04936263695830819 32.6533261688598 160.58483781052715 2.571201630366958e-06 8.31355193818649e-05 0.054994048087147404 1e-05 2.933206149548971 0.0 4.60362E-09 6.98343E-09
2.9757024999999993 418.76222830212225 402.0358237034409 0.00105648459158667 0.0341596684613023 16.691188445628473 116.559391277515 2.522874605644837e-06 8.157294558251632e-05 0.039858390555669615 1e-05 2.1287932204274935 0.0 4.20803E-09 6.51910E-09
4.153802499999999 312.35010804117974 302.9770508328993 0.0007917979149146779 0.02560146591557456 9.34666394444995 89.2610937011204 2.534969236541095e-06 8.196400531482866e-05 0.029923677641941784 1e-05 1.5955319965739272 0.0 3.72159E-09 6.14131E-09
5.527922499999998 241.50154737148412 235.94844464625504 0.0006322848223324855 0.02044387592208368 5.532026564484656 71.01814462382231 2.618139838913281e-06 8.465318812486267e-05 0.02290679552448227 1e-05 1.2458057833951781 0.0 3.14798E-09 5.79990E-09
7.098062499999999 191.26885391209726 187.8323016065649 0.0005234799124040328 0.016925850501063714 3.4191029751188893 58.14428351886278 2.7368800601723277e-06 8.849245527890519e-05 0.017875900363214545 1e-05 0.9964084843103886 0.0 2.49860E-09 5.47204E-09
8.8642225 153.95310058728154 151.75065530654555 0.00044058504013681245 0.014245582964423591 2.1877591127314115 48.67504476644028 2.8618133604073077e-06 9.25319653198362e-05 0.014210555710705498 1e-05 0.8043071741774918 0.0 1.79021E-09 5.14570E-09
10.8264025 125.23962951881772 123.79260193156222 0.0003764422328262985 0.012171632194716975 1.4344795128279715 41.479311903072386 3.0057756819676367e-06 9.718674705028684e-05 0.011453878603277371 1e-05 0.6559470458538726 0.0 1.04414E-09 4.81491E-09
12.984602499999998 102.5595176673576 101.59077793376487 0.0003219606771238432 0.010410061893670922 0.9580077110219328 35.86542250792159 3.1392569353542905e-06 0.00010150264090978864 0.009340992750464594 1e-05 0.5336682295468385 0.0 2.85099E-10 4.47799E-09
15.3388225 84.30040092391204 83.63762261397558 0.0002746229920789467 0.008879476743885936 0.6536242102004888 31.38956238794513 3.257671245559274e-06 0.00010533137027308311 0.0077535124748746775 1e-05 0.4319110915473686 0.0 -4.60354E-10 4.13610E-09
17.889062499999998 69.38897487915341 68.93084249408562 0.00023515500362470684 0.007603345117198847 0.4502938849469694 27.755484543799536 3.388939007014422e-06 0.00010957569456013287 0.00648941544000604 1e-05 0.3502299441763969 0.0 -1.16607E-09 3.79148E-09
20.635322499999997 57.09720946082969 56.77745119104676 0.00020131295300426886 0.006509118813804688 0.3130478380161259 24.758815872078067 3.525793202597323e-06 0.00011400064688398001 0.005482716948380562 1e-05 0.2835102541054266 0.0 -1.80831E-09 3.44786E-09
23.577602499999998 46.9049837576933 46.68013029621907 0.0001719270705954847 0.005558975282587333 0.21912255912105041 22.25456784852795 3.6654328990634264e-06 0.00011851566373638401 0.004671626372434469 1e-05 0.2286991260498026 0.0 -2.36744E-09 3.10940E-09
26.71590249999999 38.42760374058774 38.26893682447203 0.00014632182290306203 0.004731072273865667 0.1537895220189496 20.137381542477986 3.807726963430587e-06 0.0001231165051509222 0.004002058599779801 1e-05 0.18370531073951057 0.0 -2.82914E-09 2.78029E-09
30.050222500000004 31.371972743844722 31.259096018852567 0.0001239694096858025 0.004008344246507611 0.10874441133596158 18.329082457305272 3.951597519799761e-06 0.00012776831980685884 0.003466291782919439 1e-05 0.1468287506404344 0.0 -3.18515E-09 2.46458E-09
33.58056249999999 25.50491412971812 25.42443097876248 0.00010447503990558489 0.003378026290280575 0.07700064962545208 16.770596319299024 4.09627099210075e-06 0.00013244609541125747 0.003019051514301377 1e-05 0.11670427698706348 0.0 -3.43306E-09 2.16567E-09
37.30692249999999 20.63776995819389 20.580449748445012 8.752487261932222e-05 0.0028299708813580822 0.05440271399490148 15.41655506973316 4.241004371917224e-06 0.00013712580802532342 0.0026360752205836935 1e-05 0.092206271943633 0.0 -3.57582E-09 1.88635E-09
41.229302499999996 16.6144935793193 16.573449939031438 7.285501802827362e-05 0.0023556455829141783 0.03861513968691936 14.231611786913037 4.385027908341369e-06 0.0001417825690363708 0.002324183972419425 1e-05 0.0723913632521262 0.0 -3.62096E-09 1.62869E-09
45.34770249999999 13.302786438797964 13.273411177417 6.023162174327966e-05 0.0019474891030327069 0.027367540656189203 13.18786969955771 4.527744771397095e-06 0.00014639708094183924 0.002057278810127401 1e-05 0.05646063691258435 0.0 -3.57929E-09 1.39392E-09
49.6621225 10.590275911779054 10.569263284837103 4.9439135411522604e-05 0.0015985320449725627 0.019364655761567387 12.263054463976415 4.668351969615242e-06 0.0001509433803508927 0.0018285317514748613 1e-05 0.0437342944773422 0.0 -3.46389E-09 1.18258E-09
54.17256249999999 8.380658811672454 8.365628768541082 4.027826606685113e-05 0.0013023306028281854 0.01368743426247668 11.439192677035972 4.806097822614157e-06 0.00015539716293119094 0.0016332169785283502 1e-05 0.03363718621060448 0.0 -3.28904E-09 9.94560E-10
58.879022500000005 6.591206603823211 6.580477657563203 3.256223644166941e-05 0.0010528456449473101 0.009643538378618794 10.70164168027237 4.940254250683294e-06 0.00015973488743875968 0.0014630915033106513 1e-05 0.025683431402715947 0.0 -3.06920E-09 8.29172E-10
63.781502499999995 5.150997556817981 5.143344227145179 2.6115322852304105e-05 0.0008443954388911653 0.0067828189110589856 10.038367293410781 5.069954424213859e-06 0.00016392852638291464 0.0013167971516664936 1e-05 0.01946417719282661 0.0 -2.81836E-09 6.85307E-10
