# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 180999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 181000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4437.63906018834 4420.538917664851 4.275035630872185 12.825106892616553 0.0 924.6832064922171 0.0009633581219403511 0.0028900743658210534 0.0 1e-05 9.028968979294728 0.0 6.22518E-09 1.12812E-08
0.6175224999999999 1820.144916316553 1816.528732116297 0.9040460500640276 2.7121381501920827 0.0 410.10649712532455 0.0004966890503936112 0.0014900671511808336 0.0 1e-05 8.365685520213919 0.0 5.87709E-09 9.42476E-09
1.2075624999999999 1108.3568777717721 1033.829495467452 0.1572167855235937 0.4716503565707811 73.89851516222576 239.82319489257927 0.00014184671803513368 0.00042554015410540104 0.0666739356648289 1e-05 8.141672843105757 0.0 5.96438E-09 9.17748E-09
1.9936225000000003 714.2508545654257 682.4927098905854 0.07711487287217209 0.23134461861651626 31.449685183351615 160.58483781052715 0.0001079660911558746 0.0003238982734676238 0.04403170816293481 1e-05 8.026928457940352 0.0 5.59014E-09 8.40056E-09
2.9757024999999993 505.2506577913702 489.03753050273684 0.0444304039465736 0.13329121183972079 16.03540567284703 116.559391277515 8.793735002898294e-05 0.0002638120500869488 0.031737525573828 1e-05 7.924116135215471 0.0 5.07179E-09 7.86551E-09
4.153802499999999 377.2477037331038 368.1896707984887 0.0029527647570319116 0.09547272714403171 8.95960744271405 89.2610937011204 7.827124533330339e-06 0.0002530770265776807 0.023749932349628872 1e-05 5.9392750160065795 0.0 4.37711E-09 7.41730E-09
5.527922499999998 291.2710563589689 285.897924247579 0.002559760126208121 0.08276557741406251 5.287806773849648 71.01814462382231 8.788240610675082e-06 0.0002841531130784941 0.018154247249794836 1e-05 5.01678386530054 0.0 3.52348E-09 6.99517E-09
7.098062499999999 229.69067007286458 226.35894123478676 0.002196746439318782 0.07102813487130721 3.2585039567672 58.14428351886278 9.563934132030308e-06 0.00030923387026897967 0.014186488096070718 1e-05 4.138525320446273 0.0 2.54035E-09 6.57126E-09
8.8642225 183.50353617800124 181.36183724502789 0.0018892413969675455 0.061085471835283914 2.0787242197410922 48.67504476644028 1.0295395044240196e-05 0.000332884439763766 0.01132797908441774 1e-05 3.3930081543024193 0.0 1.48730E-09 6.13338E-09
10.8264025 147.73426736618575 146.32040364871148 0.0016590110364335226 0.053641356844683845 1.3585633495931642 41.479311903072386 1.1229696846983832e-05 0.00036309353138581023 0.009195993413130906 1e-05 2.826183465134264 0.0 4.23510E-10 5.67973E-09
12.984602499999998 119.42667027318477 118.47433866174728 0.001442551897247523 0.04664251134433653 0.9042465481958999 35.86542250792159 1.2078976111012145e-05 0.0003905535609227256 0.00757156291913242 1e-05 2.323895124254317 0.0 -5.96648E-10 5.21445E-09
15.3388225 96.70960234335138 96.05271797730998 0.0012602006752587738 0.040746488500033644 0.6148776768660965 31.38956238794513 1.3030770934044798e-05 0.0004213282602007814 0.006357979579763708 1e-05 1.9164081963145485 0.0 -1.53045E-09 4.74495E-09
17.889062499999998 78.30772876552368 77.84921530618553 0.0010972866092448861 0.035478933698917955 0.4219372390299853 27.755484543799536 1.4012494380094772e-05 0.00045307065162306385 0.0053881940605554944 1e-05 1.5736018361661848 0.0 -2.34770E-09 4.27881E-09
20.635322499999997 63.32275421339049 62.99888045932875 0.0009540295087543479 0.030846954116390553 0.29207277043659663 24.758815872078067 1.506614045149358e-05 0.0004871385412649586 0.004612445779795752 1e-05 1.2895108235004809 0.0 -3.02934E-09 3.82380E-09
23.577602499999998 51.086674543390345 50.85561113814878 0.0008272301543188165 0.02674710832297504 0.20348906676426765 22.25456784852795 1.619267963148023e-05 0.000523563308084527 0.003983212228688612 1e-05 1.0535637600065197 0.0 -3.56591E-09 3.38661E-09
26.71590249999999 41.08691515606855 40.92100887337819 0.0007151961516714565 0.023124675570710407 0.14206641096798006 20.137381542477986 1.7406907988949418e-05 0.000562823358309364 0.0034577044888461726 1e-05 0.8582048777907193 0.0 -3.95575E-09 2.97269E-09
30.050222500000004 32.92146210884708 32.801008631653495 0.0006161541635785125 0.01992231795570522 0.09991500507430269 18.329082457305272 1.8715880890749734e-05 0.0006051468154675742 0.003034950414533753 1e-05 0.696627831288496 0.0 -4.20396E-09 2.58631E-09
33.58056249999999 26.265958567098643 26.17801098841968 0.0005285758976938918 0.017090620692102487 0.07032838208916621 16.770596319299024 2.0123990386400684e-05 0.0006506756891602883 0.002677548657114734 1e-05 0.5631438001908516 0.0 -4.32075E-09 2.23029E-09
37.30692249999999 20.85672253722869 20.792330508082536 0.00045123332536072344 0.014589877519996712 0.049350918300797145 15.41655506973316 2.1634910497336485e-05 0.0006995287727472124 0.002366187602712127 1e-05 0.45310803690644597 0.0 -4.32021E-09 1.90636E-09
41.229302499999996 16.476982138487227 16.429422896004603 0.0003831841524211887 0.012389620928285088 0.03478643740191815 14.231611786913037 2.3255724209722868e-05 0.0007519350827810387 0.002111214123408156 1e-05 0.36275638522352405 0.0 -4.21914E-09 1.61521E-09
45.34770249999999 12.946040612424918 12.910786506375713 0.0003236848813110712 0.010465811162391292 0.024464610005502666 13.18786969955771 2.500261593497673e-05 0.0008084179152309136 0.0018897368498923786 1e-05 0.2889907802804381 0.0 -4.03573E-09 1.35654E-09
49.6621225 10.113479630295826 10.087246813393175 0.00027203352185556194 0.008795750539996493 0.017165032840798348 12.263054463976415 2.689811338924947e-05 0.0008697056662523987 0.0016972430328903781 1e-05 0.22914542509701652 0.0 -3.78873E-09 1.12934E-09
54.17256249999999 7.853475169691334 7.833869484888223 0.0002274796570789396 0.007355175578885706 0.01202302956714719 11.439192677035972 2.8965477341399712e-05 0.0009365504340385898 0.001530918390567692 1e-05 0.18086413779743296 0.0 -3.49642E-09 9.31997E-10
58.879022500000005 6.0607188201892255 6.046024070926725 0.00018923499776198023 0.006118598260970688 0.008386916003767751 10.70164168027237 3.122319371286589e-05 0.0010095499300493296 0.001383815394277918 1e-05 0.14208306937157972 0.0 -3.17568E-09 7.62437E-10
63.781502499999995 4.647337337304969 4.6362821887699255 0.00015655178621174355 0.005061841087513037 0.00583675566131868 10.038367293410781 3.368634012320898e-05 0.001089191663983756 0.001255935439518463 1e-05 0.11105998899385812 0.0 -2.84138E-09 6.18298E-10
68.88000249999997 3.540160827456185 3.531883578463328 0.00012876905523816115 0.004163532786033874 0.00398494715158486 9.439399244763903 3.637378681767103e-05 0.0011760857737713622 0.0011256401462552423 1e-05 0.08636111049963117 0.0 -2.50628E-09 4.97045E-10
74.17452249999997 2.6787563317868948 2.6724990419340378 0.00010529759788368286 0.0034046223315724097 0.00274736992340066 8.896415768617263 3.9308389730783355e-05 0.001270971267961994 0.0010256139727229299 1e-05 0.06680097763145812 0.0 -2.18118E-09 3.96113E-10
79.66506249999999 2.0130711346206445 2.008336755853521 8.558848186022508e-05 0.0027673609134806084 0.0018814293717828634 8.40242331626984 4.2516372317043783e-05 0.001374696038251081 0.0009346065021877191 1e-05 0.051390711357988964 0.0 -1.87356E-09 3.12935E-10
85.35162249999998 1.5022834873597037 1.4986958064789766 6.913774991221205e-05 0.0022354539138281877 0.001283089216986825 7.951507145294511 4.6021773183251295e-05 0.0014880373329251239 0.0008540926048797105 1e-05 0.03931523355697154 0.0 -1.58918E-09 2.45080E-10
91.23420249999995 1.1131728750155907 1.110452561287895 5.548064545932918e-05 0.0017938742031849753 0.0008709588790513298 7.53863531239947 4.984009824938659e-05 0.0016114965100634984 0.0007824111587691457 1e-05 0.029897503034074548 0.0 -1.33158E-09 1.90274E-10
97.31280249999998 0.8189306267330071 0.816870903520992 4.4209535107981684e-05 0.0014294416351580729 0.0005860720417491113 7.159503317004143 5.398446909275888e-05 0.001745497833999202 0.0007156552980405093 1e-05 0.022590972357325618 0.0 -1.10252E-09 1.46445E-10
103.58742249999999 0.5980928018620276 0.5965333839560654 3.495763305469238e-05 0.001130296802101719 0.0003941634708058495 6.810409983633297 5.844850990658914e-05 0.0018898351536463804 0.0006590339652620965 1e-05 0.01694991830226023 0.0 -9.02295E-10 1.11735E-10
110.05806249999993 0.4336003203220932 0.4324237190395018 2.740062476293804e-05 0.0008859535340016625 0.0002632471238268081 6.488157564102412 6.319327610870747e-05 0.0020432492608482063 0.0006071193020135665 1e-05 0.012614725920936817 0.0 -7.30062E-10 8.45147E-11
116.72472249999996 0.3120173226429468 0.3111336407937862 2.1251438106247325e-05 0.0006871298321019962 0.00017530057895238235 6.189970773763717 6.810980212969185e-05 0.002202216935526701 0.0005618296364685669 1e-05 0.009295785817263537 0.0 -5.84125E-10 6.33724E-11
123.58740249999998 0.2228469868120403 0.22218840265779202 1.6258603978880048e-05 0.0005256948619837877 0.00011663068828559306 5.913430744937978 7.295859913328477e-05 0.0023589947053095387 0.0005233666829157753 1e-05 0.006761709891055121 0.0 -4.62233E-10 4.71081E-11
130.64610249999996 0.157960166012893 0.15747569018032356 1.219910107373084e-05 0.0003944376013839635 7.78391301117546e-05 5.656420818747736 7.722897095926783e-05 0.0024970700610163245 0.0004927769581186767 1e-05 0.004827073234128605 0.0 -3.61809E-10 3.47154E-11
137.90082249999995 0.11111590271537117 0.1107684073289338 8.863900631122989e-06 0.0002865994537396431 5.20320320666137e-05 5.417081796578285 7.977166557183363e-05 0.0025792838534892852 0.00046826809480094225 1e-05 0.003339611226039795 0.0 -2.80155E-10 2.53618E-11
145.35156249999997 0.07756595002505876 0.07732853802578141 6.072129498369436e-06 0.00019633218711394493 3.500768266502938e-05 5.193774799319859 7.828344133486085e-05 0.002531164603160499 0.0004513279686991478 1e-05 0.002180117808682236 0.0 -2.14652E-10 1.83684E-11
152.99832249999994 0.05372910590822655 0.053578828552500214 3.799939970981049e-06 0.00012286472572838714 2.361269002696674e-05 4.985050282454254 7.072404996784498e-05 0.0022867442822936523 0.0004394766975519569 1e-05 0.001301031741117703 0.0 -1.62828E-10 1.31886E-11
160.84110249999992 0.03692898761873579 0.0368409270034731 2.1675579248835223e-06 7.008437290456716e-05 1.5808684433236498e-05 4.789622060920048 5.869529777696423e-05 0.0018978146281218417 0.0004280833419114912 1e-05 0.0007080151809507375 0.0 -1.22316E-10 9.38756E-12
