# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 120999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 121000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4615.338526841547 4538.738770896563 19.149938986245918 57.44981695873775 0.0 924.6832064922171 0.0041491948802617855 0.012447584640785356 0.0 1e-05 9.270392667235038 0.0 6.39267E-09 1.17330E-08
0.6175224999999999 1879.3353802621896 1863.1693091252544 4.041517784233785 12.124553352701357 0.0 410.10649712532455 0.0021505037507833996 0.006451511252350199 0.0 1e-05 8.580480030666658 0.0 6.04034E-09 9.73125E-09
1.2075624999999999 1131.0099939725233 1059.3915153017895 0.611487402500327 1.8344622075009809 69.17252906073242 239.82319489257927 0.0005406560558784792 0.0016219681676354375 0.06115996271418703 1e-05 8.34298031557834 0.0 6.19304E-09 9.36506E-09
1.9936225000000003 731.9556595425304 701.21205509716 0.2671111409319362 0.8013334227958087 29.67515988164265 160.58483781052715 0.00036492803553002064 0.001094784106590062 0.040542291728695036 1e-05 8.247090289085408 0.0 5.87532E-09 8.60879E-09
2.9757024999999993 519.9432379011978 504.1822816442985 0.1470455483818871 0.4411366451456613 15.17277406337178 116.559391277515 0.00028281077175933855 0.0008484323152780156 0.029181597061668077 1e-05 8.169514002248908 0.0 5.34116E-09 8.09424E-09
4.153802499999999 389.40667788546216 380.5544195333619 0.09012019237782878 0.2703605771334863 8.49177758258892 89.2610937011204 0.00023142949901936767 0.000694288497058103 0.021806964453461794 1e-05 8.05212445766671 0.0 4.56891E-09 7.65637E-09
5.527922499999998 301.01454974157275 295.76635178775155 0.05828373555171939 0.17485120665515816 5.015063011614341 71.01814462382231 0.00019362431351493535 0.0005808729405448061 0.01666053357194819 1e-05 7.865663361179711 0.0 3.59889E-09 7.22916E-09
7.098062499999999 237.21996673028468 233.9763852344314 0.03880215381338612 0.11640646144015836 3.088372880599718 58.14428351886278 0.00016357035349180178 0.0004907110604754053 0.013019025856753234 1e-05 7.600128176119899 0.0 2.50148E-09 6.78666E-09
8.8642225 189.12900055694845 187.0661872071629 0.002907627315409044 0.09401328319822568 1.9658924392719246 48.67504476644028 1.5373778251070125e-05 0.0004970854967846003 0.010394452640698942 1e-05 5.199922078596959 0.0 1.34883E-09 6.32141E-09
10.8264025 151.83270853223237 150.46333556746646 0.0027033117260060855 0.08740707914086336 1.2792625738990384 41.479311903072386 1.7804541275322128e-05 0.0005756801679020816 0.008425474235859168 1e-05 4.577748191556944 0.0 2.30305E-10 5.83729E-09
12.984602499999998 122.35055745237675 121.42604430561562 0.0023135432302007243 0.07480456444315668 0.8473950390877764 35.86542250792159 1.8909135179880474e-05 0.0006113953708161348 0.006925959772742458 1e-05 3.701980182204836 0.0 -8.24029E-10 5.34212E-09
15.3388225 98.74972978753759 98.10920660091195 0.002017217673333892 0.06522337143779577 0.5732825975145129 31.38956238794513 2.0427576639186602e-05 0.0006604916446670328 0.005805409278060246 1e-05 3.0456312764393916 0.0 -1.76998E-09 4.84504E-09
17.889062499999998 79.69718661390233 79.24738259347149 0.0017641317883315042 0.05704026115605191 0.390999627486457 27.755484543799536 2.213543367444002e-05 0.00071571235547356 0.004906065622876721 1e-05 2.511395767373449 0.0 -2.58577E-09 4.35473E-09
20.635322499999997 64.23841008951698 63.91870844652504 0.0015281299072464943 0.049409533667636604 0.26876397941705493 24.758815872078067 2.378841420759056e-05 0.0007691587260454274 0.004183851671336965 1e-05 2.050261294921534 0.0 -3.25643E-09 3.87909E-09
23.577602499999998 51.66179867347018 51.43185813067997 0.001326739231146629 0.0428979018070743 0.18571590175199038 22.25456784852795 2.5681243495456298e-05 0.0008303602063530862 0.0035948400272668175 1e-05 1.6772474295247362 0.0 -3.77496E-09 3.42473E-09
