# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 183999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 184000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4429.913764855268 4413.915776419727 3.9994971088852145 11.998491326655644 0.0 924.6832064922171 0.0009028385926189433 0.00270851577785683 0.0 1e-05 9.01544118597325 0.0 6.21645E-09 1.12616E-08
0.6175224999999999 1817.3222354918535 1813.9078967585403 0.8535846833282759 2.5607540499848276 0.0 410.10649712532455 0.0004696936331146883 0.001409080899344065 0.0 1e-05 8.353615749989197 0.0 5.86901E-09 9.41014E-09
1.2075624999999999 1107.0072050007166 1032.392908479223 0.15000592809119825 0.4500177842735948 74.01427280912868 239.82319489257927 0.0001355058281586353 0.0004065174844759059 0.0668597932107233 1e-05 8.130359351548298 0.0 5.95512E-09 9.16631E-09
1.9936225000000003 713.3080590630982 681.519459315076 0.0730426023849829 0.21912780715494873 31.496429338482297 160.58483781052715 0.00010239979971756027 0.0003071993991526808 0.04415543738542868 1e-05 8.0154818701189 0.0 5.57897E-09 8.38947E-09
2.9757024999999993 504.52530922790686 488.2978190792485 0.04219743426907602 0.12659230280722805 16.05870041158206 116.559391277515 8.363789387226631e-05 0.00025091368161679893 0.031829325740183906 1e-05 7.912130226444336 0.0 5.06038E-09 7.85422E-09
4.153802499999999 376.6695779041365 367.6008945616411 0.0028839884608695826 0.09324896023478309 8.972550393799732 89.2610937011204 7.656547356217779e-06 0.00024756169785104126 0.023820746139692952 1e-05 5.80030155463605 0.0 4.36932E-09 7.40594E-09
5.527922499999998 290.81548517544076 285.43589002781346 0.002513994276555399 0.08128581494195783 5.295795338408809 71.01814462382231 8.644636907965123e-06 0.00027950992669087204 0.01821015595236961 1e-05 4.9270259661051465 0.0 3.51949E-09 6.98422E-09
7.098062499999999 229.33527714087424 226.00029727112837 0.0021366760695489162 0.06908585958208156 3.263757334094252 58.14428351886278 9.316822497554164e-06 0.0003012439274209177 0.014231379379498676 1e-05 4.025651104742249 0.0 2.54123E-09 6.56109E-09
8.8642225 183.2342869424815 181.0902316422945 0.0018540933663800084 0.05994901884628688 2.0822521879743525 48.67504476644028 1.011870320406803e-05 0.0003271714035981993 0.011363878577091775 1e-05 3.3304660394410193 0.0 1.49264E-09 6.12438E-09
10.8264025 147.5351268023877 146.1200549877975 0.001621007742700088 0.05241258368063612 1.3610382231668765 41.479311903072386 1.0987266407892859e-05 0.00035525494718853545 0.009225180827545467 1e-05 2.7621547455783357 0.0 4.31973E-10 5.67207E-09
12.984602499999998 119.28293268448095 118.32989712176372 0.0014107881930361884 0.045615484908170044 0.9060092896160309 35.86542250792159 1.1827242684985862e-05 0.0003824141801478758 0.0075954645750749995 1e-05 2.2734287979726813 0.0 -5.86190E-10 5.20818E-09
15.3388225 96.60828887661019 95.95104916232566 0.0012324426624932638 0.0398489794206155 0.6161582922014265 31.38956238794513 1.2757110976961422e-05 0.00041247992158841896 0.006377902966363422 1e-05 1.8748356671675908 0.0 -1.51908E-09 4.73998E-09
