# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 709999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 710000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3426.6859559051704 3425.213721970019 0.3680584837879182 1.1041754513637547 0.0 924.6832064922171 0.00010740945873771919 0.00032222837621315756 0.0 1e-05 6.996013160191487 0.0 4.83656E-09 8.71123E-09
0.6175224999999999 1409.599954173636 1409.2067616090233 0.09829814115321427 0.2948944234596428 0.0 410.10649712532455 6.973477890813396e-05 0.00020920433672440189 0.0 1e-05 6.489839875445143 0.0 4.53125E-09 7.29895E-09
1.2075624999999999 880.0645060507566 803.3043446347078 0.002532235394438476 0.08187561108684399 76.67575356956738 239.82319489257927 2.87732930600934e-06 9.303364756096858e-05 0.0871251516705813 1e-05 4.123857274527435 0.0 4.66986E-09 7.28716E-09
1.9936225000000003 563.3974209050384 530.6901085805014 0.0014553443827590303 0.04705613504254194 32.658800845111784 160.58483781052715 2.5831576942989435e-06 8.352209878233243e-05 0.057967608003332484 1e-05 2.798022727143258 0.0 4.37958E-09 6.62632E-09
2.9757024999999993 397.3044112002116 380.5736771191404 0.0009908240534980608 0.03203664439643727 16.697706612621197 116.559391277515 2.493866228428961e-06 8.063500805253634e-05 0.04202748860043944 1e-05 1.9986203187676344 0.0 4.02045E-09 6.18505E-09
4.153802499999999 296.48123743896593 287.10607912579866 0.0007329116709640981 0.023697477361172486 9.350727924135123 89.2610937011204 2.472033904388221e-06 7.992909624188574e-05 0.031539020832844704 1e-05 1.4792249810308 0.0 3.57930E-09 5.82930E-09
5.527922499999998 229.44763900930673 223.8944464689963 0.0005732642589259991 0.01853554437194062 5.53408373167956 71.01814462382231 2.4984535094856507e-06 8.078333014003597e-05 0.024119157449491516 1e-05 1.132069053598426 0.0 3.05879E-09 5.51041E-09
7.098062499999999 181.9776599509466 178.5421239239694 0.00046359924060558117 0.014989708779580444 3.420082718956999 58.14428351886278 2.5475612815910905e-06 8.237114810477852e-05 0.01879397020424874 1e-05 0.8851426702285357 0.0 2.46849E-09 5.20623E-09
8.8642225 146.74793111407124 144.5471670799761 0.00038267341918455543 0.012373107220300614 2.18800825345564 48.67504476644028 2.6076920899627046e-06 8.43153775754607e-05 0.014909976834731936 1e-05 0.7014022324404501 0.0 1.82245E-09 4.90487E-09
10.8264025 119.65578081168657 118.2106313978328 0.0003200970307735925 0.010349803995012815 1.4344795128279715 41.479311903072386 2.6751489029799483e-06 8.649648119635158e-05 0.01198838454019656 1e-05 0.5606140084288845 0.0 1.13863E-09 4.60023E-09
