# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 792999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 793000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3303.5040333331212 3302.200728127552 0.3258263013923671 0.9774789041771013 0.0 924.6832064922171 9.86305141766755e-05 0.0002958915425300265 0.0 1e-05 6.744758612693798 0.0 4.66437E-09 8.39808E-09
0.6175224999999999 1359.0865172963674 1358.7446016316999 0.0854789161668854 0.2564367485006562 0.0 410.10649712532455 6.289438904664341e-05 0.00018868316713993024 0.0 1e-05 6.257445774775347 0.0 4.36529E-09 7.03739E-09
1.2075624999999999 851.4665572314001 774.7150523825193 0.0022725383794024437 0.07347874093401228 76.67575356956738 239.82319489257927 2.6689696267011975e-06 8.629668459667198e-05 0.09005139769538767 1e-05 3.701862079718801 0.0 4.51472E-09 7.05037E-09
1.9936225000000003 544.6861605346987 511.9841515717052 0.001296243536453777 0.04191187434533875 32.658800845111784 160.58483781052715 2.379798919769325e-06 7.69468317392081e-05 0.05995893270549011 1e-05 2.493219886153936 0.0 4.24095E-09 6.40625E-09
2.9757024999999993 384.0716484921324 367.3448539998862 0.0008726363887507959 0.028215243236275705 16.697706612621197 116.559391277515 2.2720666630217866e-06 7.346348877103769e-05 0.04347549911110725 1e-05 1.7614341395833288 0.0 3.90369E-09 5.97905E-09
4.153802499999999 286.6863242785026 277.3139826243919 0.0006484118992672898 0.020965318076309015 9.350727924135127 89.2610937011204 2.2617468792734855e-06 7.312981576317596e-05 0.032616581721042696 1e-05 1.3100160691208342 0.0 3.48958E-09 5.63672E-09
5.527922499999998 221.99715622820128 216.44618075166224 0.0005067523457839366 0.0163849925136806 5.53408373167956 71.01814462382231 2.2826974651108688e-06 7.380721803858468e-05 0.024928624427922024 1e-05 1.0021582368506694 0.0 3.00061E-09 5.33148E-09
7.098062499999999 176.22240354221995 172.7886820211031 0.00040916406479514397 0.013229638095042975 3.420082718956992 58.14428351886278 2.321861786983941e-06 7.507353111248069e-05 0.01940776342967991 1e-05 0.7827189435704341 0.0 2.44526E-09 5.04158E-09
8.8642225 142.27071590482964 140.0714616987273 0.0003373785794015479 0.010908574067316705 2.18800825345564 48.67504476644028 2.3713845625633417e-06 7.66747675228813e-05 0.015379189171433445 1e-05 0.6199315324850552 0.0 1.83612E-09 4.75523E-09
10.8264025 116.17064564062792 114.7267653871854 0.0002820222184366135 0.009118718396117161 1.4344795128279715 41.479311903072386 2.4276547391244155e-06 7.849416989835603e-05 0.012348037707094367 1e-05 0.49548732476020324 0.0 1.18934E-09 4.46625E-09
12.984602499999998 95.55916111426602 94.59322521810317 0.0002378455542275196 0.007690339586689793 0.9580077110219324 35.86542250792159 2.488987465504358e-06 8.047726138464084e-05 0.010025283812154683 1e-05 0.3982423589314755 0.0 5.23930E-10 4.17234E-09
15.3388225 78.95417134659782 78.29382490072327 0.00020166707022192603 0.006520568603842268 0.6536242102004899 31.38956238794513 2.5542294571953098e-06 8.258675244931493e-05 0.008278526632002388 1e-05 0.32100636740835187 0.0 -1.39338E-10 3.87380E-09
17.889062499999998 65.36928273146178 64.91327352980537 0.0001714595012834023 0.005543857208163335 0.45029388494696915 27.755484543799536 2.622936861457714e-06 8.480829185379933e-05 0.006888462992576876 1e-05 0.25895080906089585 0.0 -7.79300E-10 3.57184E-09
20.635322499999997 54.1380163937322 53.820105873812764 0.00014588045709937157 0.00471680144621301 0.3130478380161259 24.758815872078067 2.694602920772339e-06 8.712549443830556e-05 0.005782403177453115 1e-05 0.2087139564914758 0.0 -1.37572E-09 3.26917E-09
23.577602499999998 44.78658796903554 44.56333175374862 0.00012400968497607517 0.004009646480893094 0.21912255912105097 22.25456784852795 2.7689022673889056e-06 8.952783997890787e-05 0.004892593275302586 1e-05 0.16786908886786175 0.0 -1.91067E-09 2.96896E-09
26.71590249999999 36.967315191680406 36.810019289120845 0.00010519141621837025 0.003401189124393968 0.15378952201894938 20.137381542477986 2.845524909584017e-06 9.200530540988313e-05 0.0041601485317916765 1e-05 0.13459886048666708 0.0 -2.36958E-09 2.67463E-09
30.050222500000004 30.418105851334243 30.30639658741657 8.894557745119745e-05 0.0028759070042553817 0.10874441133596158 18.329082457305272 2.9240998070659287e-06 9.454589376179826e-05 0.00357498957586117 1e-05 0.10750465785505392 0.0 -2.74220E-09 2.38964E-09
33.58056249999999 24.93253529743653 24.853037794031735 7.490561338026543e-05 0.0024219481659619136 0.07700064962545208 16.770596319299024 3.0043319897742987e-06 9.714006766936891e-05 0.003088360197102338 1e-05 0.08547803021644076 0.0 -3.02284E-09 2.11707E-09
