# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 984999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 985000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3047.080373685338 3046.2662269161106 0.20353669230682564 0.6106100769204769 0.0 924.6832064922171 6.679728374235664e-05 0.0002003918512270699 0.0 1e-05 6.222011337936163 0.0 4.30594E-09 7.74620E-09
0.6175224999999999 1253.9576020817344 1253.7437917018913 0.05345259496080201 0.16035778488240604 0.0 410.10649712532455 4.262711504126111e-05 0.00012788134512378333 0.0 1e-05 5.773884056366867 0.0 4.01945E-09 6.49303E-09
1.2075624999999999 791.9319090132649 715.203843033565 0.001569372303975001 0.05074303782852499 76.67575356956738 239.82319489257927 1.9817010605500353e-06 6.407500095778441e-05 0.09682114421314858 1e-05 2.557851591525363 0.0 4.19060E-09 6.55740E-09
1.9936225000000003 505.7146217150112 473.021668541984 0.0010245698374620445 0.033127758077939405 32.6588008451118 160.58483781052715 2.0259842082229277e-06 6.550682273254127e-05 0.06457950678656911 1e-05 1.9725506707447373 0.0 3.94990E-09 5.94789E-09
2.9757024999999993 356.4808394466847 339.76121156566387 0.0006576380519893161 0.021263630347654532 16.697706612621197 116.559391277515 1.8448061696950544e-06 5.9648732820140035e-05 0.046840404209490503 1e-05 1.3294354074469363 0.0 3.65637E-09 5.54953E-09
4.153802499999999 266.2311058425503 256.8638395427687 0.0004961512693929167 0.016042224377037624 9.350727924135132 89.2610937011204 1.8636111953286997e-06 6.025676198229456e-05 0.035122597318380876 1e-05 1.0045930987288436 0.0 3.29619E-09 5.23454E-09
5.527922499999998 206.4027272202378 200.85578120612777 0.00038586847291363624 0.012476413957540894 5.53408373167956 71.01814462382231 1.869493092995342e-06 6.044694334018267e-05 0.0268120669053686 1e-05 0.7654294985529534 0.0 2.87004E-09 4.95697E-09
7.098062499999999 164.13902902514482 160.70854234961251 0.00031211869725970837 0.010091837878063895 3.4200827189569867 58.14428351886278 1.9015507714005926e-06 6.148347494195243e-05 0.020836499029326272 1e-05 0.5995152296621058 0.0 2.38436E-09 4.69588E-09
8.8642225 132.83195318046393 130.63536446203346 0.0002574139492445268 0.008323051025573026 2.1880082534556364 48.67504476644028 1.937891772883948e-06 6.265850065658093e-05 0.01647200241408055 1e-05 0.475494108169717 0.0 1.84899E-09 4.43975E-09
10.8264025 108.78396310896171 107.3423032753234 0.00021540962431018735 0.006964911186029385 1.4344795128279715 41.479311903072386 1.9801597418768956e-06 6.40251649873529e-05 0.013186498007901662 1e-05 0.38095729151470686 0.0 1.27676E-09 4.18226E-09
12.984602499999998 89.79721298826433 88.83314193537097 0.00018190025614259813 0.005881441615277334 0.9580077110219354 35.86542250792159 2.0256781930010545e-06 6.549692824036737e-05 0.0106685684236897 1e-05 0.3070233565662732 0.0 6.82986E-10 3.92076E-09
15.3388225 74.49462887986371 73.83585489494978 0.00015449324140324598 0.004995281472038282 0.6536242102004913 31.38956238794513 2.073884301811809e-06 6.705559242524843e-05 0.008774111906169512 1e-05 0.2482737469543186 0.0 8.47565E-11 3.65499E-09
17.889062499999998 61.95989546360111 61.50521401846542 0.00013162680566145764 0.004255933383053793 0.45029388494696915 27.755484543799536 2.1243871487611365e-06 6.868851780994335e-05 0.007267505562715133 1e-05 0.2010086996070158 0.0 -5.00199E-10 3.38555E-09
20.635322499999997 51.575626110093864 51.25883583684792 0.00011227305689440848 0.0036301621729192043 0.3130478380161259 24.758815872078067 2.176862703610214e-06 7.03852274167302e-05 0.006069685656319339 1e-05 0.16267195316861116 0.0 -1.05441E-09 3.11444E-09
