# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 566999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 567000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3659.0537494158966 3657.482357731785 0.3928479210278762 1.1785437630836286 0.0 924.6832064922171 0.00010736325507396207 0.0003220897652218862 0.0 1e-05 7.470422807118409 0.0 5.16146E-09 9.30194E-09
0.6175224999999999 1504.8904443930066 1504.4696869858333 0.10518935179334395 0.31556805538003185 0.0 410.10649712532455 6.989834521527032e-05 0.000209695035645811 0.0 1e-05 6.928555576082339 0.0 4.84438E-09 7.79236E-09
1.2075624999999999 933.9864460603985 857.2649240002561 0.0027886070709784187 0.09016496196163547 76.62856849110977 239.82319489257927 2.9857040032442685e-06 9.65377627715646e-05 0.08204462582335419 1e-05 4.539355654587748 0.0 4.96196E-09 7.73365E-09
1.9936225000000003 598.6867284624948 565.9832914706603 0.0015424599633483932 0.04987287214826468 32.652021659722884 160.58483781052715 2.5764058062713878e-06 8.330378773610814e-05 0.05453941119352606 1e-05 2.9632283586416217 0.0 4.63997E-09 7.04137E-09
2.9757024999999993 422.2432496087322 405.51770806823026 0.001063140325722526 0.034374870531694975 16.69010352964448 116.559391277515 2.5178385366910547e-06 8.141011268634403e-05 0.03952722404706342 1e-05 2.141856580285171 0.0 4.23841E-09 6.57329E-09
4.153802499999999 314.92387317317485 305.5514585741129 0.0008028141946498132 0.025957658960343934 9.345654125906922 89.2610937011204 2.549232570273738e-06 8.242518643885078e-05 0.029675915108435744 1e-05 1.6173342085398383 0.0 3.74448E-09 6.19191E-09
5.527922499999998 243.45529547866525 237.90261648142652 0.0006377300015210601 0.020619936715847588 5.531421330521358 71.01814462382231 2.619495296938186e-06 8.469701460100127e-05 0.02272048065188253 1e-05 1.2560913556456057 0.0 3.16202E-09 5.84682E-09
7.098062499999999 192.77291640381975 189.3366227559544 0.0005263237229151731 0.01701780037425725 3.4187495237681595 58.14428351886278 2.730278364480583e-06 8.827900045153878e-05 0.01773459460771232 1e-05 1.0013340229525158 0.0 2.50272E-09 5.51507E-09
8.8642225 155.11698729241303 152.9146767425986 0.00044473588284857195 0.014379793545437145 2.187486020386143 48.67504476644028 2.8670997974592855e-06 9.270289345118347e-05 0.014102169327608747 1e-05 0.8113603955269872 0.0 1.78382E-09 5.18460E-09
10.8264025 126.13870579836274 124.69168036903125 0.00037992296895058447 0.012284175996068887 1.4343613303664706 41.479311903072386 3.0119459887110705e-06 9.738625363499119e-05 0.011371302101825501 1e-05 0.6614651638672729 0.0 1.02729E-09 4.84947E-09
12.984602499999998 103.24889787828438 102.27997876319581 0.000327342121998944 0.010584061944632513 0.9580077110219329 35.86542250792159 3.170417590169663e-06 0.00010251016874881902 0.009278624089056005 1e-05 0.5420350424513248 0.0 2.58586E-10 4.50809E-09
15.3388225 84.82222495576637 84.15924590331103 0.0002806452676456889 0.0090741969872106 0.6536242102004888 31.38956238794513 3.3086289329481936e-06 0.00010697900216532482 0.007705813076010972 1e-05 0.44084553611994326 0.0 -4.95157E-10 4.16171E-09
17.889062499999998 69.77686473400477 69.31854567344575 0.00024075526836140818 0.007784420343685523 0.4502938849469692 27.755484543799536 3.450359503528674e-06 0.00011156162394742702 0.006453340755041475 1e-05 0.35806532744464714 0.0 -1.20721E-09 3.81268E-09
20.635322499999997 57.37870074839355 57.058764763546606 0.00020664440492438132 0.0066815024258883235 0.3130478380161259 24.758815872078067 3.6014131067644784e-06 0.00011644569045205137 0.0054558195625384635 1e-05 0.290556436856008 0.0 -1.85348E-09 3.46486E-09
23.577602499999998 47.10289183665244 46.87787314470239 0.000176883984870025 0.005719248844130802 0.2191225591210505 22.25456784852795 3.7552680519794595e-06 0.00012142033368066907 0.004651998010672955 1e-05 0.23488224021669327 0.0 -2.41426E-09 3.12252E-09
26.71590249999999 38.56087128903402 38.40205432883241 0.00015082314547967056 0.0048766150371760105 0.15378952201894958 20.137381542477986 3.911300249135237e-06 0.0001264653747220392 0.003988227363075284 1e-05 0.18900118250626885 0.0 -2.87535E-09 2.78993E-09
