# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 159999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 160000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4494.669991529936 4466.111046447668 7.139736270567159 21.419208811701477 0.0 924.6832064922171 0.0015884895407275211 0.004765468622182563 0.0 1e-05 9.122050240372694 0.0 6.28509E-09 1.14262E-08
0.6175224999999999 1840.2535205913953 1834.417085996356 1.4591086487598142 4.377325946279442 0.0 410.10649712532455 0.0007928845848863835 0.0023786537546591504 0.0 1e-05 8.448067009914073 0.0 5.93315E-09 9.52888E-09
1.2075624999999999 1117.4266406249892 1043.5972984780324 0.22943951544715233 0.6883185463414571 72.91158408516827 239.82319489257927 0.00020532848162526735 0.0006159854448758021 0.06524954877072557 1e-05 8.218596800931211 0.0 6.03396E-09 9.25258E-09
1.9936225000000003 720.735873536341 689.2522635875677 0.10552876509094235 0.31658629527282706 31.0614948884096 160.58483781052715 0.0001464180831920549 0.0004392542495761647 0.043096918065149446 1e-05 8.10642887332498 0.0 5.67402E-09 8.47683E-09
2.9757024999999993 510.33493943159954 494.2566782847365 0.05970591653885086 0.17911774961655255 15.839437480707678 116.559391277515 0.00011699358974980248 0.0003509807692494074 0.031037336966089984 1e-05 8.008684559051781 0.0 5.15408E-09 7.94466E-09
4.153802499999999 381.36203091516415 372.36129947089415 0.037775909681805026 0.11332772904541508 8.849627805542763 89.2610937011204 9.905524572321271e-05 0.0002971657371696381 0.023205319586499178 1e-05 7.87876680090768 0.0 4.44121E-09 7.49820E-09
5.527922499999998 294.5384495971546 289.22262612398276 0.0027959574142849856 0.09040262306188114 5.222624892695694 71.01814462382231 9.492673768430117e-06 0.0003069297851792402 0.017731555590921218 1e-05 5.4813360860377145 0.0 3.54903E-09 7.07363E-09
7.098062499999999 232.22676551262438 228.9262548424124 0.0025493371435132447 0.0824285676402615 3.2155327654282266 58.14428351886278 1.0977792064087707e-05 0.00035494861007216884 0.013846520913858325 1e-05 4.799845649150914 0.0 2.53161E-09 6.64381E-09
8.8642225 185.42059301587324 183.29845328927934 0.002181289477681408 0.07052835977836547 2.049430077337864 48.67504476644028 1.1764008744674197e-05 0.0003803696160777987 0.011052871981497866 1e-05 3.9123777620626785 0.0 1.44643E-09 6.19746E-09
10.8264025 149.1441229385558 147.7419882408768 0.0019233361901005582 0.06218787014658465 1.3380234913423121 41.479311903072386 1.2895822860502065e-05 0.000416964939156233 0.008971345735785709 1e-05 3.2702521479626316 0.0 3.60886E-10 5.73393E-09
12.984602499999998 120.43996451031286 119.49424215778727 0.0016865264511160944 0.05453102191942034 0.88950480415506 35.86542250792159 1.4003046729324492e-05 0.0004527651775814915 0.007385462190823667 1e-05 2.7108260348976287 0.0 -6.72412E-10 5.25869E-09
15.3388225 97.42100327837838 96.76761702981358 0.0014778795418547797 0.04778477185330449 0.6041235971696389 31.38956238794513 1.5170029994782247e-05 0.0004904976364979588 0.006201163782345466 1e-05 2.241949267079568 0.0 -1.61191E-09 4.77985E-09
17.889062499999998 78.79463729990545 78.33751965056696 0.0012941985676511272 0.0418457536873864 0.41397769708344956 27.755484543799536 1.642495748441855e-05 0.0005310736253295326 0.005253881625316478 1e-05 1.8512933594783818 0.0 -2.42947E-09 4.30542E-09
20.635322499999997 63.64524397201643 63.321537614225065 0.0011276317069227766 0.036460091857169745 0.2861186342272677 24.758815872078067 1.7717454385414474e-05 0.0005728643584617341 0.004495522624645267 1e-05 1.520249409807199 0.0 -3.10773E-09 3.84327E-09
23.577602499999998 51.29046009565291 51.05884694806241 0.0009786297282328507 0.031642361212862145 0.19899215664940537 22.25456784852795 1.9080151092577035e-05 0.000616924885326657 0.0038797108912320094 1e-05 1.2431741919260384 0.0 -3.63831E-09 3.40012E-09
26.71590249999999 41.20633126838959 41.039519518502736 0.0008451073016783536 0.027325136087600076 0.13864150649757706 20.137381542477986 2.0509161472636528e-05 0.0006631295542819138 0.0033645680707307334 1e-05 1.0114756026034788 0.0 -4.02046E-09 2.98133E-09
30.050222500000004 32.9821133745485 32.860602827657665 0.0007267468001629114 0.02349814653860078 0.097285653552066 18.329082457305272 2.2034573464407664e-05 0.0007124512086825138 0.002949648873232575 1e-05 0.8195420708772582 0.0 -4.25995E-09 2.59107E-09
33.58056249999999 26.286795916585582 26.197738955585425 0.0006228679384791057 0.020139396677491064 0.06829469638418662 16.770596319299024 2.3695087847739892e-05 0.0007661411737435891 0.002598060889615545 1e-05 0.6618843800349626 0.0 -4.36763E-09 2.23206E-09
37.30692249999999 20.851615690271114 20.786099891304335 0.0005324413977444578 0.017215605193737455 0.04776775237529641 15.41655506973316 2.553477896645116e-05 0.0008256245199152535 0.002290841778634149 1e-05 0.5332630587109457 0.0 -4.35800E-09 1.90590E-09
41.229302499999996 16.455952793825855 16.407272045034247 0.00045398501647552614 0.014678848866041998 0.03354791490908864 14.231611786913037 2.7587890057989092e-05 0.0008920084452083132 0.0020386491945744737 1e-05 0.4286584144888929 0.0 -4.24814E-09 1.61315E-09
45.34770249999999 12.916222160410058 12.879871630920478 0.00038573534082525295 0.012472109353349834 0.0234926847954048 13.18786969955771 2.9864408960662133e-05 0.0009656158897280748 0.0018188510931170733 1e-05 0.3434847692170034 0.0 -4.05652E-09 1.35342E-09
49.6621225 10.079835100722114 10.052563183282503 0.000326127800575671 0.010544798885280019 0.01640099075375614 12.263054463976415 3.235447775850097e-05 0.0010461281141915303 0.0016271090340139775 1e-05 0.27398698123948717 0.0 -3.80213E-09 1.12559E-09
54.17256249999999 7.819338707217967 7.798779744102959 0.0002741193065325421 0.008863190911218854 0.011421652897256733 11.439192677035972 3.505658429650897e-05 0.0011334962255871222 0.001460692946669966 1e-05 0.2173709377353116 0.0 -3.50350E-09 9.27946E-10
58.879022500000005 6.028201286195431 6.012651435084658 0.00022910915992964227 0.007407862837725094 0.007912879113118127 10.70164168027237 3.800622259483966e-05 0.0012288678638998146 0.00131264347977872 1e-05 0.17156599482260698 0.0 -3.17765E-09 7.58346E-10
63.781502499999995 4.617647727573981 4.605832536424179 0.00019058150091972234 0.00616213519640435 0.005462474452478369 10.038367293410781 4.127242097349206e-05 0.0013344749448095754 0.0011829560795336466 1e-05 0.13484055801016642 0.0 -2.83923E-09 6.14348E-10
68.88000249999997 3.5139177858674375 3.5049667122542614 0.00015786107671025723 0.005104174813631645 0.0036890377228343293 9.439399244763903 4.4924521952436064e-05 0.0014525595431287646 0.0010498360939664563 1e-05 0.1055895643316384 0.0 -2.50088E-09 4.93360E-10
74.17452249999997 2.6561840725058956 2.649331821509913 0.0001301693351867298 0.004208808504370926 0.0025132731564249354 8.896415768617263 4.900614250876277e-05 0.0015845319411166615 0.0009461969079777911 1e-05 0.08235911793248935 0.0 -2.17383E-09 3.92775E-10
79.66506249999999 1.9940322182990482 1.9887761837490416 0.000106794464728037 0.0034530210262065262 0.0016962190590718627 8.40242331626984 5.355704072782482e-05 0.0017316776501996676 0.0008506477696327161 1e-05 0.06395017081855323 0.0 -1.86478E-09 3.09975E-10
85.35162249999998 1.4865317743305524 1.4824893157787404 8.717617028318392e-05 0.002818696172489611 0.0011365862090392655 7.951507145294511 5.864400061172121e-05 0.001896156019778984 0.0007645892463691991 1e-05 0.0494384358597331 0.0 -1.57977E-09 2.42510E-10
91.23420249999995 1.100350294914007 1.0972349426589258 7.0806681715327e-05 0.002289416042128904 0.000755129531236756 7.53863531239947 6.434921864664978e-05 0.002080624736241674 0.0006862628516819453 1e-05 0.03805202610152416 0.0 -1.32204E-09 1.88083E-10
97.31280249999998 0.8086479394788584 0.8062440037607247 5.728076710451891e-05 0.001852078136379443 0.0004945768146497566 7.159503317004143 7.083523534535202e-05 0.00229033927616638 0.0006116095651817177 1e-05 0.02918955756245122 0.0 -1.09324E-09 1.44606E-10
103.58742249999999 0.5899605113432581 0.5881052120624798 4.599789186276583e-05 0.0014872651702294271 0.00032203621868608946 6.810409983633297 7.796774695654633e-05 0.0025209571515949956 0.0005458606338801519 1e-05 0.022239985175213823 0.0 -8.93796E-10 1.10216E-10
110.05806249999993 0.4272527215588353 0.42579402319343335 3.756577384943982e-05 0.001214626687798553 0.000206505903753986 6.488157564102412 8.792401301127062e-05 0.0028428764206977473 0.0004833343202602605 1e-05 0.015684914221954335 0.0 -7.22598E-10 8.32775E-11
116.72472249999996 0.3071206232374105 0.30593656721421963 3.157980519396832e-05 0.001021080367938308 0.00013139585005862107 6.189970773763717 0.00010282541387510954 0.003324688381961872 0.00042783141253607506 1e-05 0.009929601701768827 0.0 -5.77314E-10 6.23778E-11
