# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 448000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 448000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3873.4661501854575 3871.8046733586566 0.41536920670015814 1.2461076201004744 0.0 924.6832064922171 0.00010723450021120507 0.0003217035006336152 0.0 1e-05 7.908177021119957 0.0 5.46152E-09 9.84702E-09
0.6175224999999999 1592.842263929021 1592.3974744684808 0.11119736513508378 0.33359209540525137 0.0 410.10649712532455 6.981065712106122e-05 0.00020943197136318365 0.0 1e-05 7.33349066219632 0.0 5.13396E-09 8.24778E-09
1.2075624999999999 983.7747014321052 907.0928020096038 0.0029027930175377957 0.09385697423372198 76.5851396552501 239.82319489257927 2.9506684948414796e-06 9.540494799987443e-05 0.07784825076693191 1e-05 4.723646109790292 0.0 5.23281E-09 8.14591E-09
1.9936225000000003 631.3004548944297 598.5977518866115 0.0016508416214706665 0.05337721242755151 32.6476749537692 160.58483781052715 2.6149856358756013e-06 8.455120222664438e-05 0.05171495553449072 1e-05 3.1695976960987085 0.0 4.88203E-09 7.42495E-09
2.9757024999999993 445.30696675188574 428.5867205917508 0.0011292341586821117 0.03651190446405492 16.68260502151221 116.559391277515 2.5358555850110778e-06 8.199266391535811e-05 0.037463157478080406 1e-05 2.2728412613053615 0.0 4.44098E-09 6.93233E-09
4.153802499999999 331.98500183156676 322.6186872872041 0.0008526495662166288 0.027569002641004307 9.33789289215544 89.2610937011204 2.568337610170782e-06 8.304291606218854e-05 0.028127454073642272 1e-05 1.715191824837196 0.0 3.89698E-09 6.52736E-09
5.527922499999998 256.4091921543735 250.86229298355167 0.0007180399098154052 0.02321662375069808 5.522964507161343 71.01814462382231 2.800367271478718e-06 9.054520844447846e-05 0.021539650980360297 1e-05 1.4111891978739104 0.0 3.25383E-09 6.15792E-09
7.098062499999999 202.73997133764607 199.307826851074 0.0006124043128616666 0.0198010727825272 3.411731009476697 58.14428351886278 3.0206392396187115e-06 9.766733541433824e-05 0.016828112320262444 1e-05 1.1614946984331098 0.0 2.52557E-09 5.80022E-09
8.8642225 162.81614471192802 160.61630693131002 0.0005297557227362872 0.01712876836847327 2.1821792565267826 48.67504476644028 3.253705114278369e-06 0.00010520313202833382 0.01340272035299528 1e-05 0.9623975108231734 0.0 1.73338E-09 5.44193E-09
10.8264025 132.066298442036 130.6205025121577 0.00046022507735830176 0.014880610834585077 1.4304550939663347 41.479311903072386 3.484803335805576e-06 0.00011267530785771353 0.010831340855624592 1e-05 0.7968883629224361 0.0 9.04270E-10 5.07736E-09
