# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 876999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 877000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3186.6451277988954 3185.5895076425495 0.2639050390864128 0.7917151172592383 0.0 924.6832064922171 8.281594859252475e-05 0.0002484478457775742 0.0 1e-05 6.506579713693635 0.0 4.50109E-09 8.10100E-09
0.6175224999999999 1311.1834241431916 1310.9066524372001 0.06919292649785137 0.20757877949355413 0.0 410.10649712532455 5.27713554212038e-05 0.0001583140662636114 0.0 1e-05 6.037136989223183 0.0 4.20781E-09 6.78934E-09
1.2075624999999999 824.3464113253663 747.606473631554 0.0019255237273491938 0.06225860051762388 76.67575356956738 239.82319489257927 2.3358186569325613e-06 7.552480324081942e-05 0.09301399571363422 1e-05 3.13736847255776 0.0 4.36732E-09 6.82580E-09
1.9936225000000003 526.9385906512733 494.2409453383757 0.0011653340335751087 0.03767913375226181 32.658800845111784 160.58483781052715 2.211517725689451e-06 7.150573979729219e-05 0.06197838120898854 1e-05 2.242382470972707 0.0 4.10884E-09 6.19751E-09
2.9757024999999993 371.5123218968657 354.78902666469094 0.0007676585866078975 0.024820960966988666 16.697706612621197 116.559391277515 2.066307202647789e-06 6.681059955227845e-05 0.044945229615443526 1e-05 1.5505746174317239 0.0 3.79182E-09 5.78353E-09
4.153802499999999 277.3811200439162 268.0112474195509 0.0005743410069062824 0.018570359223303114 9.350727924135112 89.2610937011204 2.070584352732263e-06 6.694889407167645e-05 0.03371075840581603 1e-05 1.1615143598229565 0.0 3.40269E-09 5.45376E-09
5.527922499999998 214.90946276924885 209.36045363913175 0.0004477619531258879 0.014477636484403695 5.53408373167956 71.01814462382231 2.0834911006531894e-06 6.736621225445306e-05 0.025750768069350113 1e-05 0.8867218543482722 0.0 2.94281E-09 5.16127E-09
7.098062499999999 170.73702760293628 167.30488575217333 0.00036177395417904813 0.011697357851789214 3.4200827189569867 58.14428351886278 2.1188957032822707e-06 6.851096107279336e-05 0.02003128885967656 1e-05 0.6933443017891875 0.0 2.41969E-09 4.88464E-09
8.8642225 137.9925380254144 135.79458766282028 0.00029826327415481647 0.009643845864339057 2.18800825345564 48.67504476644028 2.161444947841199e-06 6.98867199801987e-05 0.015855989640922972 1e-05 0.5493690718280736 0.0 1.84464E-09 4.61223E-09
10.8264025 112.82922964629749 111.386437108878 0.00024939073774559546 0.008063633853774246 1.4344795128279715 41.479311903072386 2.210338034987898e-06 7.146759646460863e-05 0.012713722475327068 1e-05 0.43947106174434086 0.0 1.23221E-09 4.33778E-09
12.984602499999998 92.95921853141621 91.99419756398493 0.00021039769228031204 0.006802858717063416 0.9580077110219355 35.86542250792159 2.2633332724199555e-06 7.31811091415785e-05 0.0103056773298731 1e-05 0.35357257975972545 0.0 5.99662E-10 4.05882E-09
15.3388225 76.94816955082894 76.28859574534543 0.00017848785849040337 0.0057711074245230375 0.6536242102004912 31.38956238794513 2.319585501933237e-06 7.49999312291746e-05 0.008494343842301964 1e-05 0.28534573050410517 0.0 -3.39806E-11 3.77537E-09
17.889062499999998 63.84156522424661 63.38620936330039 0.00015185927997760955 0.004910116719276038 0.45029388494696915 27.755484543799536 2.3786897994151056e-06 7.691097018108835e-05 0.007053302709062504 1e-05 0.2305077411593287 0.0 -6.49163E-10 3.48837E-09
20.635322499999997 52.99529380840228 52.67793526597132 0.0001293211324450505 0.004181383282389963 0.3130478380161259 24.758815872078067 2.4402380504313186e-06 7.890103029727923e-05 0.0059070875075796425 1e-05 0.18608567605672977 0.0 -1.22692E-09 3.20017E-09
23.577602499999998 43.95211234677729 43.72932127688627 0.00011005532309915095 0.0035584554468725445 0.21912255912105125 22.25456784852795 2.50398256699989e-06 8.096210299966304e-05 0.004985484142200005 1e-05 0.14993498212093345 0.0 -1.75013E-09 2.91365E-09
26.71590249999999 36.37723434696281 36.22032887479776 9.34785043831219e-05 0.003022471641720939 0.1537895220189495 20.137381542477986 2.5696979460156944e-06 8.308690025450739e-05 0.004227630956001734 1e-05 0.12045270304959217 0.0 -2.20448E-09 2.63194E-09
30.050222500000004 30.019111206616536 29.90772801023822 7.91635512706092e-05 0.002559621491083028 0.10874441133596158 18.329082457305272 2.6371051003389034e-06 8.526639824429112e-05 0.003622506029158956 1e-05 0.09640775714392874 0.0 -2.57945E-09 2.35830E-09
33.58056249999999 24.680261025117154 24.601034220574462 6.678464751726649e-05 0.002159370269724948 0.07700064962545208 16.770596319299024 2.7059943753957715e-06 8.749381813779653e-05 0.0031199284945604244 1e-05 0.07682631491813138 0.0 -2.86855E-09 2.09565E-09
37.30692249999999 20.203143548399765 20.146871307026768 5.6085821342823306e-05 0.0018134415567512853 0.0544027139949014 15.41655506973316 2.7760937899817927e-06 8.976036587607788e-05 0.0026927846087204826 1e-05 0.06092350372824994 0.0 -3.06958E-09 1.84663E-09
41.229302499999996 16.45885761568671 16.418680490591264 4.685956225578511e-05 0.0015151258462703838 0.03861513968691941 14.231611786913037 2.84707258243269e-06 9.205534683199022e-05 0.002346161598124274 1e-05 0.04805712464534509 0.0 -3.18442E-09 1.61343E-09
45.34770249999999 13.338569441917794 13.309904217694534 3.8930507012121355e-05 0.0012587530600585892 0.02736754065618913 13.18786969955771 2.918641851485087e-06 9.436941986468439e-05 0.0020517598064290076 1e-05 0.03769418249501621 0.0 -3.21844E-09 1.39767E-09
