# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 318000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 318000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4130.98193371411 4128.588323849142 0.5984024662418098 1.7952073987254293 0.0 924.6832064922171 0.0001448571975970358 0.00043457159279110735 0.0 1e-05 8.432658686783789 0.0 5.82126E-09 1.05017E-08
0.6175224999999999 1698.3209528706627 1697.7420085601234 0.1447360776348367 0.4342082329045101 0.0 410.10649712532455 8.522304184623648e-05 0.00025566912553870945 0.0 1e-05 7.818635338359755 0.0 5.48237E-09 8.79395E-09
1.2075624999999999 1043.2720477367695 966.8212196629901 0.0032723773665671385 0.10580686818567073 76.34174882822728 239.82319489257927 3.136648176921922e-06 0.00010141829105380872 0.07317530359779106 1e-05 5.323394696123706 0.0 5.56472E-09 8.63856E-09
1.9936225000000003 670.3780455802852 637.8419479023147 0.0022714731812947136 0.073444299528529 32.46038190526073 160.58483781052715 3.388346614675465e-06 0.00010955654054117326 0.04842100978584813 1e-05 4.35975806628433 0.0 5.18503E-09 7.88455E-09
2.9757024999999993 473.1078236814172 456.4966654618978 0.0017139956468764643 0.05541919258233896 16.554025031290152 116.559391277515 3.6228435910006002e-06 0.00011713860944235264 0.03498996254696763 1e-05 3.447777125130558 0.0 4.69890E-09 7.36512E-09
4.153802499999999 352.6789922173292 343.376766711337 0.0014017229557785102 0.04532237557017179 9.25550140746626 89.2610937011204 3.974500854064863e-06 0.00012850886094809713 0.026243415717153915 1e-05 2.8164374214402184 0.0 4.09119E-09 6.93424E-09
5.527922499999998 272.1877791665765 266.67687878413494 0.0011783677449565839 0.038100557086929505 5.47162145760967 71.01814462382231 4.3292455986256215e-06 0.0001399789410222283 0.020102377389475252 1e-05 2.311014375787642 0.0 3.36663E-09 6.53686E-09
7.098062499999999 214.89177645091317 211.47969502237416 0.0010098904825562778 0.032653125602652947 3.3784184124538124 58.14428351886278 4.699530615993408e-06 0.00015195148991712005 0.01572148766346827 1e-05 1.9088357212739604 0.0 2.54314E-09 6.14787E-09
8.8642225 172.1742810901585 169.98535595424806 0.0008740126689324587 0.028259742962149472 2.159791380279354 48.67504476644028 5.076325357065291e-06 0.00016413451987844427 0.012544216050179913 1e-05 1.5798122585750987 0.0 1.64921E-09 5.75472E-09
10.8264025 139.21737311529688 137.77705469688848 0.0007597580570853868 0.024565510512427485 1.41499314983889 41.479311903072386 5.457350904446181e-06 0.00017645434591042635 0.010163912148141328 1e-05 1.3065302869582893 0.0 7.21594E-10 5.35229E-09
12.984602499999998 113.15968016551557 112.19323941562037 0.0006616885820365309 0.021394597485847815 0.9443844638273088 35.86542250792159 5.847388231114626e-06 0.00018906555280603942 0.008345591490237366 1e-05 1.0787429427378785 0.0 -1.98973E-10 4.94082E-09
15.3388225 92.20593252391994 91.54278901462068 0.0005758124001053973 0.018617934270074493 0.6439497626290781 31.38956238794513 6.244851978000664e-06 0.0002019168806220213 0.0069838213768081085 1e-05 0.8877893844205471 0.0 -1.07292E-09 4.52398E-09
17.889062499999998 75.15729107271804 74.69733094122583 0.0004999806822159366 0.016166042058315268 0.4432941087516773 27.755484543799536 6.6524574672626635e-06 0.0002150961247748259 0.0058982182889318144 1e-05 0.7278505242034341 0.0 -1.86602E-09 4.10667E-09
20.635322499999997 61.19023981535558 60.86787510724975 0.0004326382203642847 0.013988635791778526 0.3079434340936904 24.758815872078067 7.070379551866291e-06 0.00022860893884367654 0.005032558052116222 1e-05 0.5940587391117212 0.0 -2.55222E-09 3.69502E-09
23.577602499999998 49.70545830644395 49.4776420308846 0.00037275649673581017 0.012052460061124518 0.21539105900148653 22.25456784852795 7.499307107032247e-06 0.00024247759646070911 0.004333348214466874 1e-05 0.48249101672211914 0.0 -3.11459E-09 3.29504E-09
26.71590249999999 40.24957862387331 40.087870161931654 0.0003195535679156875 0.010332232029273887 0.15105667634447004 20.137381542477986 7.939302194983728e-06 0.00025670410430447366 0.00375300019302248 1e-05 0.3898021586328938 0.0 -3.54497E-09 2.91211E-09
30.050222500000004 32.469361407157415 32.353537450450055 0.0002724134371779895 0.008808034468754986 0.10674350880142204 18.329082457305272 8.389861252951522e-06 0.00027127218051209895 0.00328751488096381 1e-05 0.3131374540126893 0.0 -3.84302E-09 2.55079E-09
33.58056249999999 26.079471686278172 25.99624187557305 0.00023080955925238388 0.007462842415827072 0.07553615873004225 16.770596319299024 8.850239070365269e-06 0.0002861577299418101 0.0028963837779653312 1e-05 0.25003444135611785 0.0 -4.01459E-09 2.21446E-09
37.30692249999999 20.84687602751168 20.78706632411597 0.00019426963903268748 0.006281384995390223 0.05333404876128879 15.41655506973316 9.318884938746184e-06 0.0003013106130194597 0.0025583712730340843 1e-05 0.1983675610053495 0.0 -4.07027E-09 1.90546E-09
41.229302499999996 16.578560993402036 16.535310458763114 0.00016236035776603138 0.005249651567768343 0.0378385227133896 14.231611786913037 9.793392673263249e-06 0.00031665302976884474 0.002282376783392035 1e-05 0.15630795402625194 0.0 -4.02417E-09 1.62517E-09
45.34770249999999 13.112059876806953 13.080765364154821 0.0001346703682718904 0.004354341907457785 0.026805500376400972 13.18786969955771 1.0270725541003653e-05 0.00033208679249245116 0.0020443393813214224 1e-05 0.12227934334132423 0.0 -3.89241E-09 1.37394E-09
49.6621225 10.310841102696514 10.288186874053308 0.00011080768499118759 0.003582781814715062 0.018960639143499894 12.263054463976415 1.0746716382062072e-05 0.0003474771630200067 0.0018389032431642522 1e-05 0.09492926938959954 0.0 -3.69215E-09 1.15138E-09
54.17256249999999 8.059588995713348 8.043176385793844 9.039879795494623e-05 0.0029228944672099254 0.013399316654338432 11.439192677035972 1.1216303710155272e-05 0.00036266048662835345 0.0016625310126192692 1e-05 0.07310257997010161 0.0 -3.44053E-09 9.56458E-10
58.879022500000005 6.260870044901212 6.248993788556397 7.308666696089836e-05 0.0023631355650690447 0.009440034112785642 10.70164168027237 1.1673563967426441e-05 0.0003774452349467879 0.0015077831108271458 1e-05 0.05581579935539996 0.0 -3.15388E-09 7.87616E-10
63.781502499999995 4.832595026523574 4.8240034963428595 5.853155941761822e-05 0.001892520421169654 0.006640478200126777 10.038367293410781 1.2111827930205046e-05 0.0003916157697432961 0.0013741019397819768 1e-05 0.04223603736399689 0.0 -2.84712E-09 6.42945E-10
68.88000249999997 3.7057058379118457 3.699562669473979 4.641086634314565e-05 0.0015006180117617081 0.004596139559761441 9.439399244763903 1.252416364740328e-05 0.0004049479579327057 0.0012402872113430764 1e-05 0.03166104265747403 0.0 -2.53322E-09 5.20288E-10
74.17452249999997 2.8226507243716252 2.818226687938427 3.642063073781118e-05 0.0011776003938558936 0.003210015408604886 8.896415768617263 1.2902988819461216e-05 0.0004171966384959122 0.0011372343665791295 1e-05 0.02350251363972731 0.0 -2.22309E-09 4.17391E-10
79.66506249999999 2.1353725155340704 2.1322003882157348 2.827528194921213e-05 0.0009142341163578579 0.0022296179200286745 8.40242331626984 1.324138141870778e-05 0.00042813799920488445 0.001044135345851369 1e-05 0.017270009261517696 0.0 -1.92533E-09 3.31947E-10
85.35162249999998 1.604242271482349 1.6019753540880899 2.1709088604493315e-05 0.0007019271982119498 0.0015432811074426618 7.951507145294511 1.3532300569809647e-05 0.0004375443850905115 0.0009620000263530283 1e-05 0.012557709070067856 0.0 -1.64637E-09 2.61713E-10
91.23420249999995 1.1967381696489396 1.1951251907049802 1.647814339477584e-05 0.0005327933030977518 0.001063707497466806 7.53863531239947 1.3769213527809234e-05 0.0004452045707324982 0.0008888389494410812 1e-05 0.009032972351634212 0.0 -1.39058E-09 2.04558E-10
97.31280249999998 0.8863756376337414 0.8852362451103893 1.2361338098856677e-05 0.00039968326519636553 0.0007273479200568435 7.159503317004143 1.3945936208102886e-05 0.00045091860406199294 0.000820586542742266 1e-05 0.006425643249835766 0.0 -1.16055E-09 1.58505E-10
103.58742249999999 0.651763579316614 0.6509618251820853 9.161648551763725e-06 0.0002962266365070268 0.000496365849469822 6.810409983633297 1.4056705287782236e-05 0.00045450013763829187 0.0007615734680822004 1e-05 0.00451889357745842 0.0 -9.57322E-10 1.21762E-10
110.05806249999993 0.4757505663214404 0.4751910299884287 6.706418531153671e-06 0.00021684086584063516 0.00033598904863991764 6.488157564102412 1.4096501414614156e-05 0.000455786879072524 0.0007062294244604366 1e-05 0.0031407801556045147 0.0 -7.80711E-10 9.27303E-11
116.72472249999996 0.3447107020729082 0.34432311409295546 4.847037413003079e-06 0.00015672087635376606 0.00022602006618599525 6.189970773763717 1.4061174729579194e-05 0.0004546446495897268 0.0006556804439979086 1e-05 0.002156720617170233 0.0 -6.29592E-10 7.00126E-11
123.58740249999998 0.24790638660067119 0.24764005428386895 3.4578719838553217e-06 0.00011180452747798863 0.00015106991734038238 5.913430744937978 1.3948297303954814e-05 0.00045099494616120524 0.0006093829183341151 1e-05 0.0014627817919544888 0.0 -5.02170E-10 5.24055E-11
