# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 108999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 109000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4653.421115239348 4553.785491994522 24.908905811206466 74.7267174336194 0.0 924.6832064922171 0.005352815744449399 0.0160584472333482 0.0 1e-05 9.301125657163183 0.0 6.42430E-09 1.18298E-08
0.6175224999999999 1891.5678286611117 1869.7187729346876 5.462263931605989 16.386791794817967 0.0 410.10649712532455 0.00288769128383426 0.00866307385150278 0.0 1e-05 8.610642369190149 0.0 6.08141E-09 9.79459E-09
1.2075624999999999 1133.8009197751799 1063.364105920286 0.861434753435319 2.584304260305957 66.99107484115254 239.82319489257927 0.0007597760227660884 0.0022793280682982652 0.05908539468678163 1e-05 8.374265487163393 0.0 6.25750E-09 9.38817E-09
1.9936225000000003 735.1517437941588 704.7648344310974 0.3760072157769479 1.1280216473308438 28.882880499953703 160.58483781052715 0.0005114688483718393 0.001534406545115518 0.03928832481697936 1e-05 8.288875212392407 0.0 5.95479E-09 8.64638E-09
2.9757024999999993 523.0056419797517 507.38943504213813 0.20383203686848878 0.6114961106054664 14.800878790139572 116.559391277515 0.0003897320038401808 0.0011691960115205423 0.02829965415690983 1e-05 8.221481089441188 0.0 5.40912E-09 8.14191E-09
4.153802499999999 392.0518008336674 383.2665676147958 0.122316621804539 0.36694986541361707 8.295966731653488 89.2610937011204 0.00031199097043921824 0.0009359729113176548 0.021160384199263377 1e-05 8.109510610023335 0.0 4.60831E-09 7.70837E-09
5.527922499999998 303.1307380915292 297.9157848352003 0.07799629495145718 0.23398888485437155 4.902968076523089 71.01814462382231 0.00025730249410703605 0.0007719074823211081 0.016174433867682053 1e-05 7.922825768824916 0.0 3.60598E-09 7.27999E-09
7.098062499999999 238.8235661436154 235.5960203787105 0.05188533073104117 0.1556559921931235 3.020004441980726 58.14428351886278 0.00021725381447423902 0.000651761443422717 0.012645336851576284 1e-05 7.652737907152097 0.0 2.48467E-09 6.83254E-09
8.8642225 190.31819099422995 188.25213202436498 0.03599993004914238 0.10799979014742714 1.922059249668396 48.67504476644028 0.0001891565375914792 0.0005674696127744377 0.010099188309995384 1e-05 7.304482563292528 0.0 1.32271E-09 6.36116E-09
10.8264025 152.67682256388542 151.33107934733454 0.002844127077535408 0.09196010884031144 1.2509389806330502 41.479311903072386 1.8628414121896753e-05 0.0006023187232746611 0.008193378402996386 1e-05 4.810414278224698 0.0 1.80875E-10 5.86975E-09
12.984602499999998 122.94340481510399 122.0268973642933 0.002694865037244435 0.08713396953756998 0.8266786162358736 35.86542250792159 2.191955755005544e-05 0.0007087323607851252 0.006724058256554104 1e-05 4.305326868723624 0.0 -8.71942E-10 5.36800E-09
15.3388225 99.16016236960591 98.52538973847074 0.0022962107913471488 0.0742441489202244 0.5582322714236052 31.38956238794513 2.3156585633536355e-05 0.0007487296021510082 0.005629602232223773 1e-05 3.461718522714638 0.0 -1.82151E-09 4.86518E-09
17.889062499999998 79.97375508024885 79.52646974663857 0.0020236890077007475 0.06543261124899079 0.37982903335359053 27.755484543799536 2.5304414000194156e-05 0.0008181760526729437 0.004749421019088762 1e-05 2.876463074241656 0.0 -2.63533E-09 4.36985E-09
20.635322499999997 64.4192503118198 64.10016750108805 0.0017610230258486336 0.0569397445024391 0.2603820432034468 24.758815872078067 2.7336906550828286e-05 0.0008838933118101137 0.004041991205161096 1e-05 2.35914903714564 0.0 -3.30322E-09 3.89001E-09
23.577602499999998 51.77403466573948 51.54377720635268 0.001526588880106062 0.04935970712342928 0.17937116338326484 22.25456784852795 2.9485607794755355e-05 0.0009533679853637555 0.0034645003917757335 1e-05 1.9269756666944178 0.0 -3.81770E-09 3.43217E-09
26.71590249999999 41.48487513973225 41.317324068059435 0.0013206417597535327 0.04270075023203085 0.12352967968103687 20.137381542477986 3.183429515709653e-05 0.0010293088767461202 0.0029777040250200965 1e-05 1.570615500188816 0.0 -4.17975E-09 3.00148E-09
30.050222500000004 33.11878892806184 32.99536868351202 0.001136239578253488 0.03673841303019608 0.08554559194137264 18.329082457305272 3.430800506387908e-05 0.0011092921637320893 0.002582992757591118 1e-05 1.2732153151308656 0.0 -4.39672E-09 2.60181E-09
