# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 645999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 646000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3527.3962321356917 3525.884600037141 0.3779080246376308 1.1337240739128924 0.0 924.6832064922171 0.00010713512170670523 0.0003214053651201157 0.0 1e-05 7.201633844030317 0.0 4.97737E-09 8.96725E-09
0.6175224999999999 1450.8999799646908 1450.4951589891994 0.10120524387286918 0.30361573161860755 0.0 410.10649712532455 6.975342564642679e-05 0.00020926027693928039 0.0 1e-05 6.6799859171836475 0.0 4.66694E-09 7.51280E-09
1.2075624999999999 903.4359210612173 826.690983395036 0.002679596932272813 0.08664030081015421 76.6556177684388 239.82319489257927 2.9660066306918986e-06 9.590088105903797e-05 0.08484898151757747 1e-05 4.36296814175067 0.0 4.79647E-09 7.48068E-09
1.9936225000000003 578.6916107645922 545.9863076032933 0.0015035837005431063 0.04861587298422706 32.655183704614046 160.58483781052715 2.598246929062108e-06 8.400998403967475e-05 0.05642933662278017 1e-05 2.8897673676721753 0.0 4.49240E-09 6.80620E-09
2.9757024999999993 408.11318478879133 391.38415555468623 0.001024803861287203 0.0331353248482862 16.69486910539557 116.559391277515 2.5110775625089504e-06 8.119150785445599e-05 0.040907448540373856 1e-05 2.066019439433705 0.0 4.11502E-09 6.35332E-09
4.153802499999999 304.4761560700474 295.10103808539975 0.0007726731740724211 0.02498309929500826 9.349362212178553 89.2610937011204 2.5377132450879368e-06 8.205272825784321e-05 0.030706385461683413 1e-05 1.558198735970349 0.0 3.65130E-09 5.98650E-09
5.527922499999998 235.52291341552893 229.96847348660296 0.0006168081688938093 0.019943464127566483 5.533879656629513 71.01814462382231 2.6188881580518897e-06 8.467738377701103e-05 0.023496141315414974 1e-05 1.2166556628391814 0.0 3.10445E-09 5.65632E-09
7.098062499999999 186.66348721792102 183.22645241912542 0.0005085623951579694 0.016443517443440997 3.420082718957004 58.14428351886278 2.7244878081820377e-06 8.809177246455247e-05 0.01832218378607818 1e-05 0.9694802616270797 0.0 2.48483E-09 5.34029E-09
8.8642225 150.3850276988236 148.18301088562438 0.0004202567923068591 0.013588302951255099 2.18800825345564 48.67504476644028 2.794538783132775e-06 9.035675398795963e-05 0.014549375605645854 1e-05 0.7687263947108449 0.0 1.80778E-09 5.02644E-09
10.8264025 122.47817533021434 121.03197773680208 0.00035154241752878655 0.01136653816676409 1.4344795128279715 41.479311903072386 2.8702453851961003e-06 9.280460078800717e-05 0.011712123478003001 1e-05 0.6141094198797187 0.0 1.09296E-09 4.70874E-09
12.984602499999998 100.43685484686165 99.46893098892333 0.000297484407491533 0.009618662508892893 0.9580077110219329 35.86542250792159 2.9619048500185936e-06 9.576825681726778e-05 0.009538408112068315 1e-05 0.4946315763854304 0.0 3.63198E-10 4.38531E-09
15.3388225 82.68822121344695 82.0261658948398 0.00025293325219955654 0.00817817515445232 0.6536242102004887 31.38956238794513 3.0588788643384668e-06 9.890374994694367e-05 0.007904683407244402 1e-05 0.39927578134408187 0.0 -3.56943E-10 4.05700E-09
17.889062499999998 68.18530581428152 67.72782889735888 0.00021549095927018465 0.00696754101640263 0.4502938849469693 27.755484543799536 3.1603724101073067e-06 0.00010218537459346948 0.006603972506531672 1e-05 0.32232505566061287 0.0 -1.04296E-09 3.72571E-09
20.635322499999997 56.21889093818325 55.899722732422966 0.00018361103232475076 0.005936756711833603 0.3130478380161259 24.758815872078067 3.266002392801459e-06 0.00010560074403391375 0.005568374487507139 1e-05 0.25983795905391704 0.0 -1.67214E-09 3.39483E-09
23.577602499999998 46.28319494195716 46.05886508813878 0.00015621884091989802 0.005051075856410031 0.2191225591210508 22.25456784852795 3.375282132441569e-06 0.0001091341222822773 0.0047343870576749955 1e-05 0.20891841624077975 0.0 -2.22528E-09 3.06818E-09
26.71590249999999 38.005152747650165 37.84694520930054 0.00013254048992017222 0.004285475840752231 0.15378952201894963 20.137381542477986 3.4874347381321107e-06 0.00011276038986627148 0.004046543978920288 1e-05 0.1673671349630228 0.0 -2.68777E-09 2.74972E-09
30.050222500000004 31.10154479987934 30.98906638799574 0.00011202001642901867 0.0036219805312049332 0.10874441133596158 18.329082457305272 3.601750882465917e-06 0.00011645661186639788 0.00349643119130158 1e-05 0.13349175562031673 0.0 -3.05052E-09 2.44333E-09
33.58056249999999 25.347786242024142 25.267644419578932 9.423518459279309e-05 0.003046937635166974 0.07700064962545208 16.770596319299024 3.7176889410784285e-06 0.00012020527576153575 0.003037766252651782 1e-05 0.1059426888866042 0.0 -3.30993E-09 2.15233E-09
37.30692249999999 20.56273042197646 20.505699360184796 7.885043390290646e-05 0.00254949736286064 0.0544027139949015 15.41655506973316 3.834628587001019e-06 0.00012398632431303284 0.002645695045282434 1e-05 0.0836198987819646 0.0 -3.46757E-09 1.87949E-09
41.229302499999996 16.59684355367139 16.55604211178432 6.558906600457672e-05 0.002120713134147979 0.03861513968691937 14.231611786913037 3.951899997880486e-06 0.00012777809993146894 0.0023266556416010383 1e-05 0.06561517149475489 0.0 -3.52957E-09 1.62696E-09
45.34770249999999 13.323384183385517 13.294209588385295 5.4211630321023925e-05 0.0017528427137131052 0.027367540656189238 13.18786969955771 4.068908437589508e-06 0.00013156137281539396 0.0020540982891056325 1e-05 0.051169270053781524 0.0 -3.50551E-09 1.39608E-09
49.6621225 10.634628863235244 10.613780683729535 4.45057123242611e-05 0.0014390180318177741 0.019364655761567387 12.263054463976415 4.184980303179256e-06 0.00013531436313612914 0.001820905648011144 1e-05 0.03964589413023085 0.0 -3.40745E-09 1.18754E-09
54.17256249999999 8.438082708735015 8.42318596869493 3.627917332823116e-05 0.0011730266042794732 0.013687434262476683 11.439192677035972 4.299456947805849e-06 0.00013901577464572233 0.001622102405835344 1e-05 0.0305114373238425 0.0 -3.24884E-09 1.00137E-09
58.879022500000005 6.654070492181458 6.643448439444906 2.935543073800578e-05 0.0009491589271955193 0.009643538378618794 10.70164168027237 4.4116500978609185e-06 0.00014264335316416956 0.001449269043655303 1e-05 0.023318538803122846 0.0 -3.04361E-09 8.37080E-10
63.781502499999995 5.214066018551773 5.20649747145676 2.3571845518649756e-05 0.0007621563384363415 0.006782818911058978 10.038367293410781 4.520818385264122e-06 0.0001461731277902065 0.0013008693957701233 1e-05 0.017693776852047642 0.0 -2.80537E-09 6.93697E-10
68.88000249999997 4.059155618127781 4.053835243532186 1.8778759557112853e-05 0.0006071798923466484 0.004694415943691115 9.439399244763903 4.6262723885846605e-06 0.0001495828072309039 0.0011565006088276896 1e-05 0.013326973801582596 0.0 -2.54674E-09 5.69913E-10
74.17452249999997 3.1391920569216936 3.1354205979636984 1.4839509928725103e-05 0.00047981082102877795 0.0032768086270374298 8.896415768617263 4.727174909864163e-06 0.0001528453220856078 0.0010438382130243677 1e-05 0.009962286141718247 0.0 -2.27901E-09 4.64198E-10
79.66506249999999 2.4113587133935073 2.4086968205834633 1.162954843291454e-05 0.00037602206599756977 0.0022742411956133864 8.40242331626984 4.822819752333018e-06 0.00015593783865876744 0.0009431368228134107 1e-05 0.0073896739821708544 0.0 -2.01177E-09 3.74849E-10
85.35162249999998 1.839586926916167 1.8377132013556223 9.036744395979065e-06 0.0002921880688033228 0.0015725007473453409 7.951507145294511 4.912376938407588e-06 0.00015883352100851188 0.0008548118734358685 1e-05 0.005438187801682504 0.0 -1.75278E-09 3.00107E-10
91.23420249999995 1.3936367834475922 1.392322353420005 6.961288589964572e-06 0.0002250816644088543 0.001082387074588278 7.53863531239947 4.9950522780718146e-06 0.00016150669032432186 0.0007766636812718579 1e-05 0.0039698604508425555 0.0 -1.50801E-09 2.38214E-10
97.31280249999998 1.0483568673666819 1.0474407738863556 5.3152584385395735e-06 0.00017186002284611272 0.0007389181990415814 7.159503317004143 5.0700850101652125e-06 0.00016393274866200838 0.0007048346055076027 1e-05 0.0028742347707009417 0.0 -1.28170E-09 1.87472E-10
103.58742249999999 0.7830058320698658 0.7823685070677502 4.022116415447328e-06 0.00013004843076613014 0.0005032544549341272 6.810409983633297 5.1367643135108135e-06 0.00016608871280351614 0.0006427212088622387 1e-05 0.002063656789403469 0.0 -1.07653E-09 1.46281E-10
110.05806249999993 0.5806075649059058 0.580167157746429 3.0159821192198945e-06 9.751675518810985e-05 0.00033987442216946426 6.488157564102412 5.19452776973147e-06 0.00016795639788798406 0.0005853771854049901 1e-05 0.0014691701857162177 0.0 -8.93817E-10 1.13168E-10
116.72472249999996 0.427398441697261 0.42709572759078684 2.240840758539298e-06 7.245385119277056e-05 0.00022801941452284724 6.189970773763717 5.2429783076433205e-06 0.0001695229652804672 0.0005335054887363398 1e-05 0.0010370318002587734 0.0 -7.33791E-10 8.68069E-11
123.58740249999998 0.3123117664823689 0.3121048289253876 1.649626629100534e-06 5.333792767425055e-05 0.00015195000267795566 5.913430744937978 5.281986803381169e-06 0.00017078423997599098 0.0004865330704295887 1e-05 0.0007257424501159698 0.0 -5.95789E-10 6.60203E-11
130.64610249999996 0.22652909782336322 0.22638831524125538 1.2032628769644938e-06 3.89054996885186e-05 0.00010067381954236971 5.656420818747736 5.311736498870189e-06 0.0001717461467968026 0.0004444189312088747 1e-05 0.0005035600603175815 0.0 -4.78517E-10 4.97850E-11
137.90082249999995 0.16308579512789823 0.16299072427353745 8.696944693637809e-07 2.8120121176095554e-05 6.608103871532006e-05 5.417081796578285 5.332742000501838e-06 0.00017242532468289258 0.00040519187255699823 1e-05 0.0003464406233082366 0.0 -3.80245E-10 3.72238E-11
145.35156249999997 0.11653170356287583 0.11646784586044077 6.229350435124297e-07 2.0141566406901876e-05 4.3093200984648645e-05 5.193774799319859 5.345627193859042e-06 0.00017284194593477554 0.0003697980864185795 1e-05 0.0002363482448557066 0.0 -2.98991E-10 2.75959E-11
152.99832249999994 0.08263958261249123 0.08259696093909631 4.4216151650089794e-07 1.4296555700195688e-05 2.7882956178218704e-05 4.985050282454254 5.350480998606397e-06 0.0001729988856216067 0.0003374043684243404 1e-05 0.000159886772510958 0.0 -2.32671E-10 2.02850E-11
160.84110249999992 0.058160756419262126 0.058132519473998424 3.108957730436288e-07 1.0052296661743988e-05 1.7873752828907943e-05 4.789622060920048 5.345456149202763e-06 0.00017283641549088917 0.00030731637498078305 1e-05 0.00010721134751006098 0.0 -1.79214E-10 1.47848E-11
168.87990249999996 0.04062128630124202 0.04060270378386801 2.1627854412069112e-07 6.993006259902339e-06 1.1373232569986594e-05 4.606345433354646 5.324266260718541e-06 0.00017215127576323264 0.0002799820883475778 1e-05 7.11711071166317e-05 0.0 -1.36646E-10 1.06848E-11
177.11472249999997 0.02815424275225695 0.028142109905075943 1.484410282136733e-07 4.799593245575432e-06 7.184812907216688e-06 4.434198678145974 5.272421265948405e-06 0.00017047495426566494 0.00025519467777696583 1e-05 4.664188249217613e-05 0.0 -1.03147E-10 7.65648E-12
185.5455624999999 0.019363639429650328 0.019355787534541438 9.996063300635777e-08 3.232060467205565e-06 4.519874008677868e-06 4.2722673365096755 5.162285394206129e-06 0.00016691389441266465 0.00023342068649330808 1e-05 3.000873584539267e-05 0.0 -7.70903E-11 5.44013E-12
