# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 227999.99999999956yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 227999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4325.1961954457865 4317.985284617233 1.8027277071384245 5.408183121415274 0.0 924.6832064922171 0.0004167967476334613 0.001250390242900384 0.0 1e-05 8.819502760639638 0.0 6.08706E-09 1.09954E-08
0.6175224999999999 1776.9958407937936 1775.3476593197297 0.4120453685160064 1.2361361055480193 0.0 410.10649712532455 0.0002318775086901405 0.0006956325260704216 0.0 1e-05 8.176033741901687 0.0 5.74391E-09 9.20133E-09
1.2075624999999999 1086.4004626023302 1010.8639391974614 0.07817625274075207 0.23452875822225622 75.22381839390579 239.82319489257927 7.195896488619959e-05 0.00021587689465859877 0.06924133501721545 1e-05 7.960813188172371 0.0 5.82122E-09 8.99568E-09
1.9936225000000003 699.1964592969249 667.0488700380922 0.03929885919306094 0.1178965775791828 31.990393822060483 160.58483781052715 5.6205746854865084e-05 0.00016861724056459524 0.04575308326679505 1e-05 7.845290477321153 0.0 5.43240E-09 8.22350E-09
2.9757024999999993 493.94916014183707 477.55276003224213 0.0025933995729736977 0.08385325285948282 16.30995345716248 116.559391277515 5.250337043247539e-06 0.00016976089773167025 0.03301949830723285 1e-05 5.218770009856318 0.0 4.91986E-09 7.68957E-09
4.153802499999999 368.449788851242 359.26155239685494 0.0022536387093103414 0.07286765160103431 9.113115164076708 89.2610937011204 6.116542273878806e-06 0.00019776820018874787 0.024733669118089902 1e-05 4.528518553917177 0.0 4.26252E-09 7.24432E-09
5.527922499999998 284.35809221180097 278.91268582206743 0.0018652269592440702 0.06030900501555821 5.3832321577587114 71.01814462382231 6.559429853871634e-06 0.0002120882319418493 0.01893117271918209 1e-05 3.6552221568524494 0.0 3.46321E-09 6.82914E-09
7.098062499999999 224.31197386371807 220.93743574586233 0.0016106532435574217 0.05207778820835659 3.3208496764038227 58.14428351886278 7.180415810241065e-06 0.0002321667778644609 0.0148046028003009 1e-05 3.0377010671946536 0.0 2.54797E-09 6.41738E-09
8.8642225 179.40500945403735 177.2376188087965 0.001393939018789666 0.04507069494086583 2.120926011281199 48.67504476644028 7.769788720123705e-06 0.0002512231686173329 0.01182199994155999 1e-05 2.509703892316819 0.0 1.55811E-09 5.99640E-09
10.8264025 144.68158167985834 143.2530723103562 0.0012149780695463461 0.039284290915331824 1.388010100517248 41.479311903072386 8.3976001329234e-06 0.0002715224042978564 0.009593550778208544 1e-05 2.0773892092503594 0.0 5.44409E-10 5.56236E-09
12.984602499999998 117.20673823825175 116.24615949676242 0.0010602585026784947 0.034281691586604636 0.925236791400049 35.86542250792159 9.046054165616797e-06 0.0002924890846882762 0.0078940580149861 1e-05 1.7158493353451316 0.0 -4.42647E-10 5.11752E-09
