# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 74999.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 75000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4741.269714109574 4567.504876684974 43.44120935615005 130.32362806845015 0.0 924.6832064922171 0.00916235775975222 0.02748707327925666 0.0 1e-05 9.329147557002159 0.0 6.52028E-09 1.20531E-08
0.6175224999999999 1923.0868767483853 1880.9973443591819 10.52238309730091 31.567149291902727 0.0 410.10649712532455 0.005471610890035545 0.016414832670106634 0.0 1e-05 8.662583734050736 0.0 6.26504E-09 9.95779E-09
1.2075624999999999 1136.707178945282 1073.5172703568144 1.8804221706228124 5.641266511868436 55.66821990597651 239.82319489257927 0.001654271395002187 0.004962814185006561 0.04897322805476556 1e-05 8.454224265208408 0.0 6.50414E-09 9.41223E-09
1.9936225000000003 743.7886407837162 715.742804326097 0.8719920812472209 2.6159762437416627 24.55786813263027 160.58483781052715 0.001172365418660359 0.0035170962559810774 0.03301726698427943 1e-05 8.417989234686818 0.0 6.22186E-09 8.74796E-09
2.9757024999999993 532.3427018044798 517.6203145016932 0.5012468439243767 1.50374053177313 12.71739992708916 116.559391277515 0.0009415867677443541 0.0028247603032330623 0.023889498031965203 1e-05 8.387257071745783 0.0 5.60337E-09 8.28727E-09
4.153802499999999 400.192584235911 391.74109877437303 0.31566183828582034 0.9469855148574611 7.188838108394666 89.2610937011204 0.0007887748317188699 0.0023663244951566097 0.01796344657940211 1e-05 8.288822624586098 0.0 4.69375E-09 7.86844E-09
5.527922499999998 309.52506903889326 304.4148879790021 0.20914105636519603 0.627423169095588 4.273616834430376 71.01814462382231 0.0006756837403012306 0.002027051220903692 0.013807013589239766 1e-05 8.095664082479386 0.0 3.59489E-09 7.43355E-09
7.098062499999999 243.57072091930573 240.35586890642224 0.14279283157621983 0.42837849472865946 2.6436806865786275 58.14428351886278 0.0005862479325810539 0.0017587437977431616 0.010853852534494371 1e-05 7.807349488458813 0.0 2.40836E-09 6.96835E-09
8.8642225 193.73550970025758 191.65134135497212 0.09912018192043862 0.2973605457613158 1.6876876176037212 48.67504476644028 0.0005116262995554853 0.0015348788986664559 0.008711297274386439 1e-05 7.436377299449818 0.0 1.21199E-09 6.47538E-09
10.8264025 155.1074565931426 153.73093197354115 0.06920260265093182 0.20760780795279546 1.0997142089977054 41.479311903072386 0.00044615909622227224 0.0013384772886668168 0.007090015097612816 1e-05 6.999799970807962 0.0 6.13631E-11 5.96319E-09
12.984602499999998 124.64159856918853 123.72256551048137 0.048201999665417966 0.1446059989962539 0.7262250600454875 35.86542250792159 0.00038672481915145724 0.0011601744574543716 0.00582650630593734 1e-05 6.515216899362233 0.0 -1.00313E-09 5.44215E-09
15.3388225 100.32973236745393 99.70662303167222 0.03376987546057653 0.1013096263817296 0.48802983393938876 31.38956238794513 0.00033658891201758236 0.001009766736052747 0.004864259302038179 1e-05 5.999218213910785 0.0 -1.95431E-09 4.92256E-09
17.889062499999998 80.75437503112752 80.33657713732606 0.002679355556185772 0.0866324963166732 0.3284860419286013 27.755484543799536 3.3179076120061475e-05 0.0010727901278819866 0.004067718210957404 1e-05 3.793056888567355 0.0 -2.78652E-09 4.41250E-09
20.635322499999997 64.92626442416739 64.61901624376051 0.0025884010079013312 0.08369163258880963 0.22096814681015606 24.758815872078067 3.986677858117855e-05 0.0012890258407914385 0.003403370712452471 1e-05 3.4519366077850973 0.0 -3.43627E-09 3.92063E-09
23.577602499999998 52.08688009083623 51.864597491293466 0.002196032471440553 0.07100504990991113 0.14908151716140872 22.25456784852795 4.2160952385913896e-05 0.001363204127144548 0.002862170222163815 1e-05 2.76015291220677 0.0 -3.94236E-09 3.45291E-09
26.71590249999999 41.66088655652343 41.49659087661132 0.0019306848751958245 0.0624254776313316 0.09993951740557676 20.137381542477986 4.6342865809549365e-05 0.0014984193278420948 0.0023988811968747655 1e-05 2.2860853017145266 0.0 -4.28974E-09 3.01422E-09
30.050222500000004 33.20097965673427 33.07761110768385 0.001690206127237024 0.05464999811399705 0.0670283448091837 18.329082457305272 5.0908320920409755e-05 0.001646035709759914 0.002018866476296524 1e-05 1.8857217041955059 0.0 -4.48921E-09 2.60826E-09
