# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 497000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 497000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3782.791818220682 3781.1680534648704 0.40594118895303044 1.2178235668590913 0.0 924.6832064922171 0.0001073125903989011 0.0003219377711967033 0.0 1e-05 7.723051351003378 0.0 5.33458E-09 9.61651E-09
0.6175224999999999 1555.6421498658508 1555.208280122168 0.10846743592069986 0.3254023077620996 0.0 410.10649712532455 6.972518450342416e-05 0.00020917555351027248 0.0 1e-05 7.162222738297908 0.0 5.01134E-09 8.05516E-09
1.2075624999999999 962.7113722848331 886.0122230990223 0.002870322401934667 0.09280709099588749 76.60347177241295 239.82319489257927 2.9814983852558435e-06 9.640178112327218e-05 0.07957054832603412 1e-05 4.671414419117643 0.0 5.11795E-09 7.97150E-09
1.9936225000000003 617.4968213905183 584.7937796604916 0.0016014959391144486 0.05178170203136712 32.64965853205622 160.58483781052715 2.5935290411829147e-06 8.38574389982475e-05 0.05287421311503055 1e-05 3.075549519847804 0.0 4.77919E-09 7.26260E-09
2.9757024999999993 435.54050305593097 418.81785549470214 0.0011010464434447528 0.035600501671380305 16.68594601311396 116.559391277515 2.5280001187475307e-06 8.173867050617009e-05 0.038310893926141225 1e-05 2.216939817977164 0.0 4.35476E-09 6.78029E-09
4.153802499999999 324.75758904252496 315.38764802941944 0.0008286883975847815 0.026794258188574574 9.34231806651938 89.2610937011204 2.5517137260070923e-06 8.250541047422924e-05 0.028767050814926646 1e-05 1.6679753174585634 0.0 3.83190E-09 6.38526E-09
5.527922499999998 250.91985637881265 245.36878148997508 0.0006610457474613842 0.0213738125012514 5.529040030588881 71.01814462382231 2.6344895816591184e-06 8.518182980697808e-05 0.022035083673257457 1e-05 1.3003222712623506 0.0 3.21493E-09 6.02609E-09
7.098062499999999 198.51648811193718 195.08112577131726 0.0005448932997332775 0.01761821669137596 3.4171992306287993 58.14428351886278 2.7448264117287297e-06 8.874938731256218e-05 0.017213679645098037 1e-05 1.034777367942723 0.0 2.51677E-09 5.67939E-09
8.8642225 159.5562340894461 157.35444828200664 0.00045826133485691234 0.014817116493706818 2.1865104296108893 48.67504476644028 2.8720992161297457e-06 9.286454132152836e-05 0.013703697897414319 1e-05 0.833994850196556 0.0 1.75662E-09 5.33297E-09
10.8264025 129.56082342725566 128.1140817243735 0.0003951277462964614 0.01277579713025224 1.4335707780056124 41.479311903072386 3.0497471059861957e-06 9.860848976022023e-05 0.011064847691482275 1e-05 0.685770894925236 0.0 9.59024E-10 4.98104E-09
12.984602499999998 105.86436583106 104.89541714997358 0.00034397977393357105 0.011122012690518787 0.9574826886219607 35.86542250792159 3.2492498418447934e-06 0.00010505907821964822 0.009044428511005549 1e-05 0.5673570677363924 0.0 1.52508E-10 4.62229E-09
