# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 63999.999999999935yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 63999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4751.271336548712 4556.245990424108 48.75633653115096 146.26900959345286 0.0 924.6832064922171 0.01026174534720789 0.03078523604162367 0.0 1e-05 9.306151235358085 0.0 6.55658E-09 1.20785E-08
0.6175224999999999 1930.4268607567574 1881.1147452231687 12.328028883397167 36.9840866501915 0.0 410.10649712532455 0.00638616729491859 0.01915850188475577 0.0 1e-05 8.663124401913871 0.0 6.36543E-09 9.99580E-09
1.2075624999999999 1135.974817424886 1076.7306656511992 2.3023430415036468 6.90702912451094 50.03477960767219 239.82319489257927 0.0020267553524846377 0.006080266057453913 0.04404567675284812 1e-05 8.479530578596794 0.0 6.61901E-09 9.40617E-09
1.9936225000000003 746.6951187704788 720.0628781667336 1.0724430966934697 3.217329290080409 22.342468216971234 160.58483781052715 0.0014362529896530907 0.0043087589689592715 0.029921808319519662 1e-05 8.468798456747765 0.0 6.32654E-09 8.78215E-09
2.9757024999999993 535.7406621129363 521.6510082539419 0.6169672265647864 1.8509016796943596 11.621784952735347 116.559391277515 0.0011516154553800272 0.003454846366140082 0.02169293050652449 1e-05 8.452568389193079 0.0 5.66419E-09 8.34016E-09
4.153802499999999 403.0923359646946 394.94902523969176 0.3889359776118042 1.1668079328354128 6.587566814555621 89.2610937011204 0.0009648806065265149 0.0028946418195795447 0.0163425752037434 1e-05 8.356698917236864 0.0 4.70790E-09 7.92545E-09
5.527922499999998 311.72639778809344 306.76927482949566 0.2595978274456937 0.7787934823370811 3.918731648814991 71.01814462382231 0.0008327746039081493 0.002498323811724448 0.012571061278804117 1e-05 8.158277068290767 0.0 3.57556E-09 7.48642E-09
7.098062499999999 245.1613055174777 242.01592845986883 0.18062829223570281 0.5418848767071085 2.422863888666056 58.14428351886278 0.000736773251612603 0.002210319754837809 0.009882733670193026 1e-05 7.861272303676021 0.0 2.36957E-09 7.01386E-09
8.8642225 194.8620357312349 192.79861181336534 0.1295865463737082 0.3887596391211246 1.5450777323747251 48.67504476644028 0.0006650168971468692 0.001995050691440608 0.007929085450517343 1e-05 7.480893220563685 0.0 1.16306E-09 6.51303E-09
10.8264025 155.89746856083522 154.51267951241255 0.09486812229141511 0.28460436687424534 1.0053165592570077 41.479311903072386 0.0006085289464106668 0.0018255868392320004 0.006448575262559233 1e-05 7.035395126119407 0.0 7.53565E-12 5.99357E-09
