# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 884999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 885000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3175.9073437287125 3174.8725211219785 0.2587056516835402 0.7761169550506207 0.0 924.6832064922171 8.145881591740763e-05 0.0002443764477522229 0.0 1e-05 6.484690224505093 0.0 4.48608E-09 8.07370E-09
0.6175224999999999 1306.7813232620847 1306.5099798952167 0.06783584171702385 0.20350752515107154 0.0 410.10649712532455 5.191062996499443e-05 0.0001557318898949833 0.0 1e-05 6.0168889308405635 0.0 4.19334E-09 6.76655E-09
1.2075624999999999 821.8536395878376 745.1146933568676 0.001895779842076989 0.06129688156048925 76.67575356956738 239.82319489257927 2.306712230449851e-06 7.458369545121178e-05 0.09329611730869809 1e-05 3.088976821815083 0.0 4.35375E-09 6.80516E-09
1.9936225000000003 525.306916003578 492.60965248537343 0.0011538801927826942 0.037308792899973756 32.658800845111784 160.58483781052715 2.1965829073052506e-06 7.102284733620305e-05 0.062170894481216654 1e-05 2.220431006612623 0.0 4.09666E-09 6.17832E-09
2.9757024999999993 370.3572200858246 353.6342274051324 0.0007585820421322236 0.024527486028941878 16.697706612621197 116.559391277515 2.0482442382422945e-06 6.622656370316746e-05 0.045085408646149135 1e-05 1.5323368104431765 0.0 3.78147E-09 5.76555E-09
4.153802499999999 276.5248257880286 267.15516723547796 0.0005679188524655389 0.018362709563052408 9.350727924135114 89.2610937011204 2.0537716671445614e-06 6.640528390434076e-05 0.03381514805221488 1e-05 1.1486318376551121 0.0 3.39461E-09 5.43693E-09
5.527922499999998 214.2567181877204 208.7078789911606 0.0004426639464072175 0.014312800933833355 5.53408373167956 71.01814462382231 2.0660446503216707e-06 6.680211036040063e-05 0.025829219165164702 1e-05 0.8767380856444331 0.0 2.93736E-09 5.14559E-09
7.098062499999999 170.2313117949276 166.79930629405766 0.000357683457388619 0.011565098455565335 3.4200827189569845 58.14428351886278 2.1011613763483723e-06 6.79375511685973e-05 0.020090796945024147 1e-05 0.6856219330743656 0.0 2.41716E-09 4.87018E-09
8.8642225 137.5975665389209 135.399728476743 0.00029489426166700027 0.009534914460566332 2.188008253455641 48.67504476644028 2.1431648035983716e-06 6.929566198301394e-05 0.01590150399089173 1e-05 0.5432834588814326 0.0 1.84520E-09 4.59903E-09
10.8264025 112.52018714307279 111.07748810536046 0.00024658574653087906 0.00797293913783175 1.4344795128279715 41.479311903072386 2.191480060527609e-06 7.085785529039263e-05 0.012748641370494591 1e-05 0.43464804626344333 0.0 1.23589E-09 4.32590E-09
12.984602499999998 92.7182064009569 91.75326392185377 0.00020804304243566196 0.006726725038753064 0.9580077110219357 35.86542250792159 2.2438208256098756e-06 7.255020669471924e-05 0.010332465954734523 1e-05 0.34973306521401076 0.0 6.06347E-10 4.04830E-09
15.3388225 76.76168681751024 76.10217915998805 0.00017650341965055072 0.005706943902034468 0.6536242102004911 31.38956238794513 2.299368695090846e-06 7.434625447460396e-05 0.008514979767893685 1e-05 0.28228590688495925 0.0 -2.45721E-11 3.76622E-09
