# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 39999.99999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 40000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4702.631911204557 4497.51524745694 51.2791659369042 153.8374978107126 0.0 924.6832064922171 0.010904354605072478 0.032713063815217436 0.0 1e-05 9.186193450513697 0.0 6.64597E-09 1.19549E-08
0.6175224999999999 1934.2026152088768 1874.6031072327512 14.899876994031366 44.6996309820941 0.0 410.10649712532455 0.00770336927314221 0.02311010781942663 0.0 1e-05 8.633136263170892 0.0 6.69823E-09 1.00154E-08
1.2075624999999999 1132.2190489062307 1085.4354247317694 3.305537122703793 9.91661136811138 33.561475683646044 239.82319489257927 0.0029195208523448493 0.008758562557034548 0.02964221076837365 1e-05 8.548082792402623 0.0 6.93950E-09 9.37507E-09
1.9936225000000003 754.2214329592239 732.0849187556036 1.622356868099749 4.867070604299247 15.64708673122132 160.58483781052715 0.002151035222818257 0.0064531056684547705 0.020746011777773573 1e-05 8.610191995941443 0.0 6.55933E-09 8.87067E-09
2.9757024999999993 544.2359359979473 532.1295890482462 0.9569285740215093 2.8707857220645283 8.278632653615025 116.559391277515 0.0017582972948429459 0.005274891884528838 0.01521147742372942 1e-05 8.622357998307427 0.0 5.75990E-09 8.47241E-09
4.153802499999999 409.95391022536637 402.7649331815417 0.6107525829153382 1.8322577487460148 4.745966712163301 89.2610937011204 0.0014898079215285094 0.004469423764585529 0.01157682996499356 1e-05 8.522075169008193 0.0 4.70146E-09 8.06036E-09
5.527922499999998 316.7364188906479 312.2672684569587 0.40966379865061114 1.2289913959518335 2.830495239086752 71.01814462382231 0.0012933902583272122 0.0038801707749816366 0.00893643758744387 1e-05 8.304491696067524 0.0 3.51383E-09 7.60674E-09
7.098062499999999 248.70614788473392 245.82254467922658 0.2849072381747233 0.8547217145241699 1.7439742528084419 58.14428351886278 0.001145557681616971 0.003436673044850913 0.007012187948070786 1e-05 7.984920556278217 0.0 2.28090E-09 7.11527E-09
8.8642225 197.3481789690924 195.4303742419016 0.20379318957665918 0.6113795687299776 1.102631968884165 48.67504476644028 0.0010326580698197178 0.0030979742094591534 0.005587241669237055 1e-05 7.583009794560751 0.0 1.06046E-09 6.59612E-09
10.8264025 157.63271066783773 156.3299241084847 0.14910717065508405 0.44732151196525216 0.7063578767326747 41.479311903072386 0.0009459151595082406 0.0028377454785247216 0.004481036161467183 1e-05 7.118139363126479 0.0 -1.02772E-10 6.06028E-09
12.984602499999998 126.39110612597206 125.4917411748628 0.11117382786992806 0.33352148360978423 0.4546696396295497 35.86542250792159 0.0008796016688003571 0.0026388050064010717 0.0035973230519589527 1e-05 6.608381498228733 0.0 -1.17259E-09 5.51854E-09
15.3388225 101.52154966013168 100.88779863276885 0.08428493189174477 0.2528547956752343 0.2966112997958618 31.38956238794513 0.0008302171526529025 0.0024906514579587074 0.0029216585127870977 1e-05 6.070288018147109 0.0 -2.11930E-09 4.98104E-09
17.889062499999998 81.5552404174339 81.10464181350089 0.06481916484387243 0.1944574945316173 0.19132194455751544 27.755484543799536 0.0007947884711282903 0.002384365413384871 0.0023459184667747844 1e-05 5.518903623314641 0.0 -2.92221E-09 4.45626E-09
20.635322499999997 65.44246817612547 65.11988453189971 0.050269086874956084 0.15080726062486824 0.1215072967259373 24.758815872078067 0.0007681416712411697 0.002304425013723509 0.0018567040656065174 1e-05 4.967520460995977 0.0 -3.56995E-09 3.95180E-09
23.577602499999998 52.401504552612906 52.16984844441514 0.03917159223292074 0.11751477669876222 0.07496973926608391 22.25456784852795 0.00074752800644476 0.00224258401933428 0.001430679136146019 1e-05 4.427477090112708 0.0 -4.06219E-09 3.47377E-09
26.71590249999999 41.83517061539036 41.66656521846423 0.03126264004402538 0.09378792013207614 0.04355483675002946 20.137381542477986 0.0007472812847218185 0.0022418438541654557 0.0010411057516759945 1e-05 3.9078745628714664 0.0 -4.40203E-09 3.02683E-09
30.050222500000004 33.28056581223742 33.15036527690879 0.026720258398706197 0.0801607751961186 0.023319501733803497 18.329082457305272 0.0008028787295701876 0.002408636188710563 0.0007006942690027466 1e-05 3.362521115196678 0.0 -4.61498E-09 2.61452E-09
33.58056249999999 26.367043367359532 26.24557597217119 0.02779522706164761 0.08338568118494283 0.010286486941751431 16.770596319299024 0.0010541654850864343 0.003162496455259303 0.0003901266743652172 1e-05 1.2571372603407254 0.0 -4.72746E-09 2.23888E-09
37.30692249999999 20.78967882635749 20.64547730985721 0.0353217936097764 0.10596538082932919 0.0029143420611764804 15.41655506973316 0.0016990062186528277 0.005097018655958483 0.0001401821589221297 1e-05 0.40869766544307246 0.0 -4.62687E-09 1.90024E-09
41.229302499999996 16.306499451840235 16.163517208126436 0.03567944578843169 0.10703833736529508 0.0002644605600739639 14.231611786913037 0.002188050592575537 0.00656415177772661 1.6218107439614744e-05 1e-05 0.11746264310902978 0.0 -4.41246E-09 1.59850E-09
45.34770249999999 12.721253961461757 12.599639370522146 0.030403647734902832 0.09121094320470849 0.0 13.18786969955771 0.0023899882690031015 0.007169964807009304 0.0 1e-05 0.03610169230365101 0.0 -4.14914E-09 1.33299E-09
49.6621225 9.868304637750631 9.77133417110372 0.0242426166617281 0.07272784998518429 0.0 12.263054463976415 0.0024566141350145765 0.007369842405043729 0.0 1e-05 0.01295841033202473 0.0 -3.84622E-09 1.10196E-09
54.17256249999999 7.609775021059359 7.534286213841589 0.018872201804442514 0.05661660541332754 0.0 11.439192677035972 0.0024799947110414455 0.007439984133124336 0.0 1e-05 0.00542949109625026 0.0 -3.51124E-09 9.03077E-10
58.879022500000005 5.83191040772798 5.773838224196505 0.014518045882868574 0.043554137648605724 0.0 10.70164168027237 0.0024894151089204703 0.007468245326761411 0.0 1e-05 0.002597425196062334 0.0 -3.15761E-09 7.33653E-10
63.781502499999995 4.440916937338588 4.396556300164565 0.011090159293505746 0.033270477880517235 0.0 10.038367293410781 0.002497267895344155 0.007491803686032465 0.0 1e-05 0.001388758497359242 0.0 -2.79833E-09 5.90835E-10
68.88000249999997 3.3594926787390627 3.3259710870614003 0.0010056477503298691 0.03251594392733241 0.0 9.439399244763903 0.00029934512335574566 0.009678825655169102 0.0 1e-05 0.0008104229778003492 0.0 -2.44639E-09 4.71679E-10
74.17452249999997 2.5243636233172597 2.4991601028005905 0.0007561056155000747 0.02444741490116906 0.0 8.896415768617263 0.0002995232574721063 0.009684585324931428 0.0 1e-05 0.0005107152541057733 0.0 -2.11032E-09 3.73282E-10
79.66506249999999 1.883833210144508 1.8650178643790367 0.0005644603729641418 0.018250885392507233 0.0 8.40242331626984 0.0002996339431349351 0.009688164161362893 0.0 1e-05 0.0003425700692593541 0.0 -1.79720E-09 2.92845E-10
85.35162249999998 1.396017952437007 1.3820715379175215 0.0004183924355845676 0.013528022083901005 0.0 7.951507145294511 0.00029970419424348114 0.009690435613872547 0.0 1e-05 0.00024210684359921735 0.0 -1.51164E-09 2.27744E-10
91.23420249999995 1.0271839054068628 1.0169205839910775 0.00030789964247355536 0.009955421773311615 0.0 7.53863531239947 0.00029975123330188645 0.009691956543427653 0.0 1e-05 0.0001788005367466893 0.0 -1.25617E-09 1.75576E-10
97.31280249999998 0.7503595167198811 0.7428613092045889 0.00022494622545876354 0.007273261289833349 0.0 7.159503317004143 0.00029978459717828684 0.0096930353087646 0.0 1e-05 0.00013705873470166996 0.0 -1.03165E-09 1.34182E-10
103.58742249999999 0.5441442927307703 0.5387062947282207 0.0001631399400764852 0.005274858062473016 0.0 6.810409983633297 0.0002998100729087367 0.009693859024049144 0.0 1e-05 0.00010844611406088507 0.0 -8.37536E-10 1.01657E-10
110.05806249999993 0.3916926605173957 0.3877779317407484 0.00011744186329941808 0.0037972869133478474 0.0 6.488157564102412 0.00029983166685912995 0.009694557228445193 0.0 1e-05 8.816594445268933e-05 0.0 -6.72301E-10 7.63463E-11
116.72472249999996 0.2798529427659187 0.2770557874334311 8.391465997462768e-05 0.0027132406725129594 0.0 6.189970773763717 0.00029985269815374996 0.009695237240304574 0.0 1e-05 7.336910236529625e-05 0.0 -5.33699E-10 5.68396E-11
123.58740249999998 0.19844341734925094 0.19645979982479392 5.950852573371091e-05 0.0019241089987233177 0.0 5.913430744937978 0.0002998765417800619 0.009696008184221993 0.0 1e-05 6.229724227813437e-05 0.0 -4.19062E-10 4.19494E-11
130.64610249999996 0.139648967702151 0.13825290956170683 4.188174421332493e-05 0.0013541763962308382 0.0 5.656420818747736 0.000299907295431299 0.00969700255227866 0.0 1e-05 5.382787703944636e-05 0.0 -3.25519E-10 3.06911E-11
137.90082249999995 0.0975230083583159 0.09654793898570102 2.9252081178446246e-05 0.0009458172914364277 0.0 5.417081796578285 0.00029995056213780023 0.009698401509122198 0.0 1e-05 4.7222621168972544e-05 0.0 -2.50180E-10 2.22593E-11
145.35156249999997 0.06758042672661595 0.06690458968507744 2.027511124615513e-05 0.0006555619302923486 0.0 5.193774799319859 0.0003000145490080186 0.009700470417925926 0.0 1e-05 4.198262095442464e-05 0.0 -1.90265E-10 1.60038E-11
152.99832249999994 0.04646834775293849 0.04600349115046527 1.3945698074196587e-05 0.0004509109043990226 0.0 4.985050282454254 0.0003001117695929852 0.009703613883506513 0.0 1e-05 3.776274757308118e-05 0.0 -1.43201E-10 1.14063E-11
160.84110249999992 0.031702653993183574 0.031385350748967956 9.519097326468468e-06 0.00030778414688914686 0.0 4.789622060920048 0.00030026184333069344 0.009708466267692412 0.0 1e-05 3.431914329023765e-05 0.0 -1.06673E-10 8.05899E-12
168.87990249999996 0.021459382118964455 0.021244433263348034 6.4484656684926426e-06 0.00020850038994792855 0.0 4.606345433354646 0.0003004963345516781 0.00971604815050425 0.0 1e-05 3.147631152106035e-05 0.0 -7.86557E-11 5.64455E-12
177.11472249999997 0.014411343362624614 0.014266813165870241 4.3359059026312385e-06 0.00014019429085174325 0.0 4.434198678145974 0.0003008675731005258 0.009728051530250326 0.0 1e-05 2.910601441060528e-05 0.0 -5.74126E-11 3.91913E-12
185.5455624999999 0.009601543990110007 0.009505059775795407 2.894526429438002e-06 9.358968788516197e-05 0.0 4.2722673365096755 0.00030146468447361026 0.009747358131313388 0.0 1e-05 2.7113533528902396e-05 0.0 -4.14875E-11 2.69751E-12
194.17242249999995 0.006346174720432807 0.006282201688458777 1.9191909592208987e-06 6.2053841014809e-05 0.0 4.119730810010266 0.0003024169745975747 0.009778148845321574 0.0 1e-05 2.542844147480978e-05 0.0 -2.96816E-11 1.84056E-12
202.99530249999998 0.004161047752047931 0.0041189241262316115 1.262559000307887e-06 4.082274100995498e-05 3.832580605629483e-08 3.9758508886406694 0.0003034233384335705 0.009810687942685437 9.210614330833411e-06 1e-05 2.399392060708843e-05 0.0 -2.10256E-11 1.24495E-12
212.01420249999995 0.002706458650503514 0.0026788981933501656 8.217419633763043e-07 2.6569656815833814e-05 1.6905837413839447e-07 3.8399618960853994 0.0003036225819387361 0.009817130149352458 6.246479106818889e-05 1e-05 2.2739714654496873e-05 0.0 -1.47425E-11 8.34765E-13
221.22912249999993 0.0017462602726379104 0.0017285590251559604 5.241220696136268e-07 1.6946613584173918e-05 2.3051182816237574e-07 3.7114621951488873 0.0003001397201929613 0.009704517619572407 0.00013200313365324592 1e-05 2.162425996265777e-05 10000000.0 -1.02231E-11 5.54889E-13
