# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 82999.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 83000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4726.071591477005 4569.978587332634 39.02325103609284 117.06975310827852 0.0 924.6832064922171 0.008257016484148769 0.024771049452446306 0.0 1e-05 9.334200121206994 0.0 6.49497E-09 1.20145E-08
0.6175224999999999 1916.5054106647528 1879.6023663480264 9.225761079181618 27.677283237544852 0.0 410.10649712532455 0.004813845569046215 0.014441536707138646 0.0 1e-05 8.656159422041455 0.0 6.20679E-09 9.92371E-09
1.2075624999999999 1136.723502967334 1071.15886248513 1.6141960862719589 4.842588258815876 59.107856137116144 239.82319489257927 0.0014200428530405304 0.004260128559121591 0.05199844639687609 1e-05 8.435651197399794 0.0 6.43278E-09 9.41237E-09
1.9936225000000003 741.7556709602991 712.8712156020597 0.7456945621476082 2.2370836864428245 25.901677109648954 160.58483781052715 0.001005310227264201 0.0030159306817926033 0.03491941905360274 1e-05 8.38421592558851 0.0 6.15201E-09 8.72405E-09
2.9757024999999993 530.0163937601044 514.9395282999017 0.42433680758278775 1.2730104227483632 13.379518229871586 116.559391277515 0.0008006107218163722 0.0024018321654491167 0.02524359319332189 1e-05 8.34381897165796 0.0 5.55921E-09 8.25105E-09
4.153802499999999 398.1757236917889 389.57567317774624 0.2627826925579307 0.7883480776737921 7.548919743810988 89.2610937011204 0.0006599666351365502 0.0019798999054096507 0.018958764421444962 1e-05 8.243004535206827 0.0 4.68050E-09 7.82878E-09
5.527922499999998 307.9664845215557 302.8036033168816 0.17011093027423613 0.5103327908227083 4.482437483577148 71.01814462382231 0.0005523683219572208 0.0016571049658716623 0.014554952271968433 1e-05 8.05281328943053 0.0 3.60508E-09 7.39612E-09
7.098062499999999 242.42995076465297 239.20695223195136 0.11320074435442376 0.33960223306327125 2.7701955552839066 58.14428351886278 0.0004669420754216841 0.0014008262262650522 0.011426787600073256 1e-05 7.7700298504923095 0.0 2.43205E-09 6.93572E-09
8.8642225 192.92135061438051 190.84743732460413 0.07677953187514876 0.23033859562544626 1.766795162275781 48.67504476644028 0.0003979835908811305 0.0011939507726433916 0.00915811109889712 1e-05 7.405184542644156 0.0 1.24238E-09 6.44816E-09
10.8264025 154.53449920597342 153.17366979474647 0.052592150025160746 0.15777645007548222 1.1504608111263022 41.479311903072386 0.0003403262720970971 0.0010209788162912911 0.007444685924745482 1e-05 6.9744262627793745 0.0 9.51291E-11 5.94117E-09
12.984602499999998 124.24529628952122 123.34053403493932 0.03630290769712926 0.10890872309138779 0.7595506237933728 35.86542250792159 0.00029218738078047487 0.0008765621423414247 0.006113314921986571 1e-05 6.495099163238106 0.0 -9.70650E-10 5.42484E-09
15.3388225 100.04933387930595 99.44515149617187 0.0028134240141778656 0.09096737645841757 0.5104015826614735 31.38956238794513 2.8120367273727447e-05 0.0009092252085171866 0.005101499059226062 1e-05 4.228377896161785 0.0 -1.93983E-09 4.90881E-09
17.889062499999998 80.57095908028764 80.1375346518308 0.002693173820657919 0.08707928686793931 0.343651967768235 27.755484543799536 3.3426110988380014e-05 0.0010807775886242862 0.004265208850570979 1e-05 3.814864575199149 0.0 -2.74305E-09 4.40248E-09
20.635322499999997 64.80814381372642 64.49847201450959 0.002302255267565212 0.07443958698460848 0.2329299569646508 24.758815872078067 3.552416613230624e-05 0.0011486147049445676 0.003594146402867907 1e-05 3.0741349535383478 0.0 -3.40708E-09 3.91349E-09
23.577602499999998 52.01373494607348 51.78844581548574 0.0020117299820065072 0.06504593608487699 0.15823146452085923 22.25456784852795 3.867689917080974e-05 0.0012505530731895139 0.003042109256043805 1e-05 2.530905426925167 0.0 -3.91234E-09 3.44806E-09
26.71590249999999 41.620276187257666 41.4543644141451 0.0017647081655071152 0.05705889735139667 0.10708816759566278 20.137381542477986 4.240020315019901e-05 0.0013709399018564333 0.002572980705698646 1e-05 2.0917525536679213 0.0 -4.26349E-09 3.01128E-09
30.050222500000004 33.18229284473761 33.058463524131405 0.0015348515193231403 0.049626865791448156 0.07266760329543036 18.329082457305272 4.62551375369033e-05 0.0014955827803598718 0.0021899512380126177 1e-05 1.7141468912350684 0.0 -4.46828E-09 2.60680E-09
