# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 998999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 999000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3029.8088159156573 3029.0203918604657 0.1971060137979465 0.5913180413938395 0.0 924.6832064922171 6.505559451888316e-05 0.00019516678355664948 0.0 1e-05 6.18678664867549 0.0 4.28178E-09 7.70230E-09
0.6175224999999999 1246.874256417709 1246.6671512036667 0.0517763035105659 0.15532891053169767 0.0 410.10649712532455 4.1524879709458515e-05 0.00012457463912837554 0.0 1e-05 5.741293903565493 0.0 3.99611E-09 6.45635E-09
1.2075624999999999 787.9182176166514 711.1914702066865 0.0015298152119261707 0.049464025185612805 76.67575356956738 239.82319489257927 1.9415913704263113e-06 6.277812097711734e-05 0.09731435554504807 1e-05 2.49347450910691 0.0 4.16867E-09 6.52417E-09
1.9936225000000003 503.08550523412697 470.3930923354246 0.0010083616077161774 0.032603691982823035 32.6588008451118 160.58483781052715 2.004354323917371e-06 6.480745647332826e-05 0.06491699821467323 1e-05 1.9414728986062617 0.0 3.93013E-09 5.91697E-09
2.9757024999999993 354.6177694778477 337.8985561568612 0.0006452012509572514 0.02086150711428444 16.697706612621197 116.559391277515 1.8194273002936924e-06 5.882814937616267e-05 0.04708649156867553 1e-05 1.304427497282444 0.0 3.63945E-09 5.52053E-09
4.153802499999999 264.84802695170924 255.48105713598537 0.0004872567476626581 0.0157546348410926 9.350727924135132 89.2610937011204 1.839759779488565e-06 5.948556620346355e-05 0.03530601315689653 1e-05 0.9867314562812813 0.0 3.28279E-09 5.20734E-09
5.527922499999998 205.34640956599787 199.7996974474983 0.00037885160460101973 0.012249535215432959 5.53408373167956 71.01814462382231 1.8449390247520139e-06 5.965302846698172e-05 0.026949990230537332 1e-05 0.7516668836005361 0.0 2.86074E-09 4.93160E-09
7.098062499999999 163.3185917178021 159.88829273457503 0.00030648792810206285 0.00990977634196669 3.420082718956988 58.14428351886278 1.8766260771562543e-06 6.067757649471883e-05 0.020941171993856908 1e-05 0.588863065154088 0.0 2.37961E-09 4.67241E-09
8.8642225 132.18911587125953 129.99268139003087 0.0002527868331907864 0.00817344093983542 2.188008253455637 48.67504476644028 1.912312004847497e-06 6.183142149006901e-05 0.0165521059660204 1e-05 0.467113762575755 0.0 1.84908E-09 4.41826E-09
10.8264025 108.27893439032387 106.83740277442885 0.0002115630920113209 0.0068405399750327035 1.4344795128279715 41.479311903072386 1.953871204981371e-06 6.317516896106427e-05 0.013248001754957803 1e-05 0.3743216464029939 0.0 1.28176E-09 4.16284E-09
