# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 968999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 969000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3067.042390439197 3066.197427720448 0.21124067968724114 0.6337220390617234 0.0 924.6832064922171 6.887439193724079e-05 0.00020662317581172238 0.0 1e-05 6.262720897818856 0.0 4.33386E-09 7.79695E-09
0.6175224999999999 1262.1439342566066 1261.922091827147 0.05546060736494423 0.16638182209483268 0.0 410.10649712532455 4.394158689801898e-05 0.00013182476069405693 0.0 1e-05 5.811547697865182 0.0 4.04642E-09 6.53541E-09
1.2075624999999999 796.5701847564496 719.8405544485576 0.0016163021497406253 0.052260436174946835 76.67575356956738 239.82319489257927 2.0290768857169915e-06 6.560681930484933e-05 0.09625737321942435 1e-05 2.6342243758064248 0.0 4.21593E-09 6.59581E-09
1.9936225000000003 508.7525527190319 476.05896420699247 0.0010436300078269232 0.03374403691973716 32.6588008451118 160.58483781052715 2.0513509018268994e-06 6.632701249240303e-05 0.06419388103424069 1e-05 2.0090945237073483 0.0 3.97272E-09 5.98362E-09
2.9757024999999993 358.63330753127167 341.9131899808176 0.000672328134986996 0.02173860969791285 16.697706612621197 116.559391277515 1.8746951854949256e-06 6.0615144331002534e-05 0.04655927450677517 1e-05 1.3589714411807272 0.0 3.67588E-09 5.58304E-09
4.153802499999999 267.82871352568634 258.4610975736545 0.000506640836901303 0.01638138705980878 9.350727924135128 89.2610937011204 1.8916598979695026e-06 6.116367003434719e-05 0.03491308979176476 1e-05 1.0256548589763974 0.0 3.31162E-09 5.26595E-09
5.527922499999998 207.62257588267332 202.07535382086243 0.00039414990393927467 0.012744180227369869 5.53408373167956 71.01814462382231 1.8983961751924665e-06 6.138147633122303e-05 0.026654537485397777 1e-05 0.7816692027233106 0.0 2.88071E-09 4.98626E-09
7.098062499999999 165.08616386240183 161.65545569530858 0.00031876344408750745 0.010306684692162732 3.4200827189569885 58.14428351886278 1.9308913395867296e-06 6.24321533133042e-05 0.02071695555181477 1e-05 0.6120823038751573 0.0 2.38974E-09 4.72298E-09
8.8642225 133.5737471669711 131.37697640187832 0.00026287534911405015 0.008499636288020945 2.188008253455636 48.67504476644028 1.968016580274927e-06 6.36325360955559e-05 0.016380526112818875 1e-05 0.4853821180527327 0.0 1.84877E-09 4.46454E-09
10.8264025 109.3664255857662 107.92461440299041 0.0002199500984344115 0.007111719849379298 1.4344795128279715 41.479311903072386 2.0111299903636747e-06 6.502653635509208e-05 0.013116269505425493 1e-05 0.3887867735742761 0.0 1.27083E-09 4.20465E-09
12.984602499999998 90.25345813854028 89.28926024864337 0.0001857053662492417 0.006004473508725476 0.9580077110219357 35.86542250792159 2.057598346693613e-06 6.65290132097601e-05 0.010614637164942544 1e-05 0.3132493049255246 0.0 6.71543E-10 3.94068E-09
15.3388225 74.84956836343112 74.19068765128478 0.00015769505837565036 0.005098806887479357 0.6536242102004917 31.38956238794513 2.1068265565669535e-06 6.812072532899811e-05 0.008732504735723094 1e-05 0.2532302460549502 0.0 6.82455E-11 3.67241E-09
