# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 247999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 248000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4280.585796380955 4275.203789354739 1.3455017565540608 4.036505269662182 0.0 924.6832064922171 0.0003143265479438872 0.0009429796438316615 0.0 1e-05 8.7321213800416 0.0 6.02720E-09 1.08820E-08
0.6175224999999999 1759.1381740426311 1757.865275274833 0.31822469194952674 0.9546740758485802 0.0 410.10649712532455 0.00018089806511231723 0.0005426941953369517 0.0 1e-05 8.095521870838231 0.0 5.68529E-09 9.10886E-09
1.2075624999999999 1076.8073189756822 1000.9761897132028 0.06347196685455576 0.19041590056366728 75.57724139506117 239.82319489257927 5.894459086230372e-05 0.00017683377258691116 0.0701864113135434 1e-05 7.8829446210552945 0.0 5.76276E-09 8.91625E-09
1.9936225000000003 692.7148009056807 660.469013661172 0.0031886080045847236 0.10309832548157263 32.139500311022516 160.58483781052715 4.6030603076703725e-06 0.0001488322832813419 0.04639643944232483 1e-05 6.121091861201615 0.0 5.37234E-09 8.14726E-09
2.9757024999999993 489.2184553153098 472.75431476964735 0.0023849002410783874 0.07711177446153446 16.384643870959838 116.559391277515 4.874918791731349e-06 0.00015762237426598016 0.0334914672431964 1e-05 4.798086243965887 0.0 4.86581E-09 7.61593E-09
4.153802499999999 364.8339931751033 355.6101698541746 0.002017466802723467 0.06523142662139204 9.156574427504525 89.2610937011204 5.529821344677104e-06 0.0001787975568112262 0.025097920146683803 1e-05 4.053379951458414 0.0 4.21983E-09 7.17323E-09
5.527922499999998 281.54616563075155 276.08055993521396 0.001657643748405037 0.053597147865096145 5.410350903924074 71.01814462382231 5.887644552684268e-06 0.00019036717387012448 0.01921656752740068 1e-05 3.2486785382644574 0.0 3.43975E-09 6.76161E-09
7.098062499999999 222.13005865339915 218.74359571437958 0.0014388573025416885 0.04652305278218122 3.338501028934842 58.14428351886278 6.4775443326506785e-06 0.0002094406000890384 0.015029487900798133 1e-05 2.714964743450638 0.0 2.54806E-09 6.35496E-09
8.8642225 177.73347457821598 175.55921335074035 0.0012416028348473036 0.04014515832672945 2.1328744663140524 48.67504476644028 6.985756835023815e-06 0.00022587280433243647 0.01200040944102192 1e-05 2.237521570140298 0.0 1.58224E-09 5.94053E-09
10.8264025 143.42562374185977 141.99322684257905 0.0010823181327538594 0.034994952959041425 1.3963196281889332 41.479311903072386 7.5461978446880365e-06 0.00024399373031157962 0.009735496292503887 1e-05 1.8531441528239658 0.0 5.89053E-10 5.51408E-09
12.984602499999998 116.28384922729643 115.32125546494038 0.0009433905583103595 0.030502961385368264 0.9311474104123699 35.86542250792159 8.11282533713124e-06 0.00026231468590057655 0.008007538592846931 1e-05 1.5294260925604721 0.0 -3.83128E-10 5.07723E-09
15.3388225 94.47221480879693 93.81040122875483 0.0008222948401870743 0.02658753316604871 0.6344037520358712 31.38956238794513 8.704091905237147e-06 0.0002814323049360008 0.006715241654065653 1e-05 1.2594850625810323 0.0 -1.29105E-09 4.63517E-09
17.889062499999998 76.75740629595474 76.29724911620421 0.0007152153610607276 0.023125296674296837 0.43631666771515704 27.755484543799536 9.31786775471621e-06 0.00030127772406915714 0.005684359187865781 1e-05 1.033580755924616 0.0 -2.10058E-09 4.19410E-09
20.635322499999997 62.28349484908633 61.96003175342724 0.0006202137331850853 0.020053577372984407 0.3027893045529255 24.758815872078067 9.957914768396841e-06 0.00032197257751149757 0.004861469403516738 1e-05 0.8449932962494304 0.0 -2.78812E-09 3.76104E-09
23.577602499999998 50.42087143007083 50.19145886725913 0.000535798659480363 0.01732415665653172 0.2115526074956909 22.25456784852795 1.0626525172685026e-05 0.0003435909805834822 0.00419573485137192 1e-05 0.6879281058418965 0.0 -3.34020E-09 3.34247E-09
26.71590249999999 40.689133458338354 40.525591743187505 0.00046083809774922205 0.014900431827224832 0.14818044522587318 20.137381542477986 1.1325827280668797e-05 0.0003662017487416241 0.0036417695003899578 1e-05 0.5575071552972354 0.0 -3.75203E-09 2.94391E-09
30.050222500000004 32.71203428861939 32.594307611881135 0.000394438148947419 0.012753500149299869 0.10457873844001189 18.329082457305272 1.205789115611942e-05 0.0003898718140478609 0.003196950012870191 1e-05 0.4496172493125379 0.0 -4.02621E-09 2.56985E-09
33.58056249999999 26.185375572220472 26.10027946976413 0.0003358191906475565 0.010858153830937651 0.07390212943475923 16.770596319299024 1.2824684897925245e-05 0.0004146648116995826 0.0028222673083658375 1e-05 0.36072986656625855 0.0 -4.17095E-09 2.22345E-09
37.30692249999999 20.86105858940347 20.799483498407806 0.0002842902863081016 0.009192052590628611 0.05209874811872721 15.41655506973316 1.3627797702102663e-05 0.00044063212570131903 0.0024974163173670945 1e-05 0.28783215077862506 0.0 -4.19873E-09 1.90676E-09
41.229302499999996 16.5342517067829 16.489373276420316 0.00023922024996899584 0.0077347880823308585 0.036904422030283414 14.231611786913037 1.446816307210684e-05 0.00046780393933145407 0.002231998319896388 1e-05 0.22834698472324577 0.0 -4.12513E-09 1.62082E-09
45.34770249999999 13.033334609256233 13.000567624753762 0.00020001366772255148 0.006467108589695826 0.026099862245052334 13.18786969955771 1.5346315714207353e-05 0.0004961975414260373 0.0020025467792805915 1e-05 0.18006276645574185 0.0 -3.96737E-09 1.36569E-09
49.6621225 10.214755199529879 10.190789619397348 0.0001661039590352822 0.005370694675474121 0.018428781498020307 12.263054463976415 1.6261178637244966e-05 0.0005257781092709202 0.0018041334459849285 1e-05 0.14108551467010672 0.0 -3.74346E-09 1.14065E-09
54.17256249999999 7.957863288085773 7.940298353690004 0.00013695229535732692 0.004428124216553565 0.012999857883858186 11.439192677035972 1.7209681845422877e-05 0.0005564463796686724 0.001633586480848585 1e-05 0.10980005532467635 0.0 -3.47110E-09 9.44386E-10
58.879022500000005 6.161220090165671 6.148343725619983 0.00011204644111719188 0.0036228349294558674 0.009141483175114536 10.70164168027237 1.8185755333758745e-05 0.0005880060891248655 0.0014837131349529065 1e-05 0.08483464246664454 0.0 -3.16695E-09 7.75080E-10
63.781502499999995 4.739781167635444 4.730332246280426 9.090486692881191e-05 0.002939257364031582 0.006418759124057444 10.038367293410781 1.9179127414053596e-05 0.0006201251197210657 0.0013542311125852248 1e-05 0.06503271700314231 0.0 -2.84599E-09 6.30597E-10
