# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 480000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 480000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3813.8679052086245 3812.2302045853985 0.40942515580644967 1.228275467419349 0.0 924.6832064922171 0.00010735168757347234 0.00032205506272041704 0.0 1e-05 7.786495922835258 0.0 5.37808E-09 9.69551E-09
0.6175224999999999 1568.3918536201033 1567.9534910686841 0.10959063785480713 0.32877191356442137 0.0 410.10649712532455 6.987452631933412e-05 0.00020962357895800234 0.0 1e-05 7.220918438939607 0.0 5.05334E-09 8.12117E-09
1.2075624999999999 969.9288849763986 893.2357628083985 0.002885345572454333 0.09329284017602336 76.59694398225173 239.82319489257927 2.9748011603186172e-06 9.618523751696854e-05 0.0789717113993523 1e-05 4.695646008673177 0.0 5.15726E-09 8.03126E-09
1.9936225000000003 622.2258478550492 589.522843183864 0.0016236193924471798 0.05249702702245877 32.64888402477037 160.58483781052715 2.6093731047081325e-06 8.436973038556288e-05 0.052471115009635694 1e-05 3.11778379676434 0.0 4.81433E-09 7.31822E-09
2.9757024999999993 438.8851848357649 422.1633014122501 0.0011083069172636805 0.03583525699152563 16.684939859606 116.559391277515 2.5252775795528837e-06 8.16506417388765e-05 0.03801663951324688 1e-05 2.2312584817564076 0.0 4.38417E-09 6.83236E-09
4.153802499999999 327.2323649912446 317.86305414200024 0.0008376183798219014 0.02708299428090812 9.341390236583637 89.2610937011204 2.5597051802755288e-06 8.276380082890869e-05 0.02854665747024618 1e-05 1.6855958108472935 0.0 3.85396E-09 6.43392E-09
5.527922499999998 252.79879280967637 247.24813473181806 0.0006643862929735212 0.021481823472810496 5.528511868092539 71.01814462382231 2.6281228861473046e-06 8.497597331876276e-05 0.021869217833863502 1e-05 1.3064846232207228 0.0 3.22823E-09 6.07122E-09
7.098062499999999 199.9617704332011 196.52702387834668 0.0005517846497486753 0.01784103700854048 3.416353733196149 58.14428351886278 2.7594507117699454e-06 8.922223968056148e-05 0.017085034433306393 1e-05 1.0473996019735514 0.0 2.52001E-09 5.72074E-09
8.8642225 160.67223900353594 158.47100615095144 0.0004787387120795221 0.015479218357237867 2.1852748955151835 48.67504476644028 2.97959818726984e-06 9.63403413883914e-05 0.013600824318301135 1e-05 0.8707331157599792 0.0 1.74902E-09 5.37028E-09
10.8264025 130.41935295923187 128.97290241321426 0.00041587236997300185 0.01344653996246038 1.432588133685184 41.479311903072386 3.1887320442618702e-06 0.00010310233609780036 0.01098447508885434 1e-05 0.7211998431795122 0.0 9.40736E-10 5.01405E-09
12.984602499999998 106.51834602827248 105.54948979558276 0.00036193353180466714 0.011702517528350893 0.956791781629552 35.86542250792159 3.3978515936456756e-06 0.0001098638681945434 0.00898241305188495 1e-05 0.596375441807912 0.0 1.24528E-10 4.65084E-09
15.3388225 87.28413509803983 86.62079868669588 0.0003148035521401903 0.010178648185866144 0.6528429596059452 31.38956238794513 3.6066525925541303e-06 0.00011661510049258345 0.0074795145632439945 1e-05 0.491600676671832 0.0 -6.68940E-10 4.28250E-09
17.889062499999998 71.59472457043982 71.13586928660001 0.0002731820569561837 0.008832886508249932 0.44974921527460887 27.755484543799536 3.815672992601688e-06 0.00012337342676078779 0.006281876464684414 1e-05 0.40353595272310383 0.0 -1.41031E-09 3.91201E-09
20.635322499999997 58.686999769839964 58.36645210357542 0.00023621614865246903 0.00763765547309649 0.31267379464279615 24.758815872078067 4.0250166063841564e-06 0.00013014220360642092 0.005327820400924352 1e-05 0.3296092029123767 0.0 -2.07405E-09 3.54386E-09
23.577602499999998 48.01327607902998 47.78761664362027 0.00020332410162193827 0.006574145952442665 0.21888196535564297 22.25456784852795 4.234747516234182e-06 0.0001369235030249051 0.0045587800548198935 1e-05 0.2677476281229013 0.0 -2.64032E-09 3.18287E-09
26.71590249999999 39.165824082274376 39.00637579861467 0.00017408147901138156 0.005628634488034666 0.15364556769265558 20.137381542477986 4.44472912521116e-06 0.00014371290838182738 0.003922949951720595 1e-05 0.2162094399650096 0.0 -3.09602E-09 2.83370E-09
30.050222500000004 31.831610487219926 31.718002338845494 0.0001481628364211809 0.004790598377618178 0.10866938716039329 18.329082457305272 4.654581849720321e-06 0.00015049814647429024 0.0034138827881178982 1e-05 0.17350260830189737 0.0 -3.43512E-09 2.50069E-09
33.58056249999999 25.75999715789849 25.678849421358734 0.000125303837768509 0.004051490754515121 0.07697094194747012 16.770596319299024 4.8642799531555286e-06 0.0001572783851520286 0.002988002734459519 1e-05 0.13833422044300722 0.0 -3.65797E-09 2.18733E-09
37.30692249999999 20.747143761863253 20.68922935660928 0.00010535073777203105 0.0034063405212956675 0.05440271399490145 15.41655506973316 5.077842954252019e-06 0.00016418358885414848 0.00262217848487187 1e-05 0.10965484868421128 0.0 -3.77033E-09 1.89635E-09
41.229302499999996 16.624013043289153 16.58244682907377 8.853223585391885e-05 0.0028625422926100395 0.03861513968691937 14.231611786913037 5.325563425833444e-06 0.0001721932174352812 0.002322853067208563 1e-05 0.08689571188878281 0.0 -3.78237E-09 1.62962E-09
45.34770249999999 13.247419652835575 13.217594480262186 7.37289575159927e-05 0.0023839029596837615 0.027367540656189186 13.18786969955771 5.565533473547901e-06 0.00017995224897804861 0.0020658770819818664 1e-05 0.06825980658293206 0.0 -3.70713E-09 1.38812E-09
49.6621225 10.496063833168904 10.474670878701136 6.084896118598119e-05 0.00196744974501339 0.019364655761567387 12.263054463976415 5.79731241665001e-06 0.00018744643480501683 0.0018449445496294143 1e-05 0.053157639524399586 0.0 -3.55946E-09 1.17206E-09
