# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 599999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 600000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3603.043151657297 3601.4980424639357 0.38627729834036406 1.158831895021092 0.0 924.6832064922171 0.00010720862395519396 0.00032162587186558187 0.0 1e-05 7.356074612182146 0.0 5.08315E-09 9.15956E-09
0.6175224999999999 1481.9225210587872 1481.508285941316 0.10355877936783593 0.3106763381035078 0.0 410.10649712532455 6.98813722689405e-05 0.00020964411680682153 0.0 1e-05 6.822811110362737 0.0 4.76888E-09 7.67343E-09
1.2075624999999999 920.9888031969443 844.2578288457285 0.002697622431046988 0.0872231252705192 76.64105360351432 239.82319489257927 2.929050192231412e-06 9.470595621548224e-05 0.08321605359096357 1e-05 4.3916906468422505 0.0 4.89153E-09 7.62603E-09
1.9936225000000003 590.1798084676069 557.475368835563 0.0015334038955227341 0.04958005928856836 32.6533261688598 160.58483781052715 2.598197826361079e-06 8.400839638567481e-05 0.05532775893103438 1e-05 2.9463472895768428 0.0 4.57717E-09 6.94131E-09
2.9757024999999993 416.2312567432772 399.50421530809564 0.0010432475457456685 0.033731670645776576 16.692266516990014 116.559391277515 2.506413271094443e-06 8.104069576538691e-05 0.040103346989352744 1e-05 2.1023711223041257 0.0 4.18593E-09 6.47970E-09
4.153802499999999 310.47876738367285 301.1052392086207 0.0007928668952566953 0.025636029613299787 9.347099278543611 89.2610937011204 2.5536911974303007e-06 8.256934871691297e-05 0.030105437989558146 1e-05 1.5979748012770494 0.0 3.70493E-09 6.10452E-09
5.527922499999998 240.08089359893043 234.52747837132338 0.0006314620314976859 0.020417272351758494 5.532366493223795 71.01814462382231 2.6302052696978927e-06 8.504330372023179e-05 0.02304376000226801 1e-05 1.2445071847537759 0.0 3.13772E-09 5.76578E-09
7.098062499999999 190.1749255853841 186.73818630287406 0.0005201958463918757 0.01681966570000397 3.419399420963654 58.14428351886278 2.7353545415655756e-06 8.844313017728687e-05 0.017980285310685837 1e-05 0.9905103164188503 0.0 2.49549E-09 5.44075E-09
8.8642225 153.1062120176376 150.90367829742405 0.00043721790995556494 0.014136712421896586 2.1879597898817105 48.67504476644028 2.855651016336281e-06 9.2332716194873e-05 0.014290470393387178 1e-05 0.7985367378959453 0.0 1.79469E-09 5.11739E-09
10.8264025 124.58488296451476 123.13796294324453 0.0003732152532678108 0.012067293188992537 1.4344795128279715 41.479311903072386 2.9956704568572163e-06 9.686001143838323e-05 0.011514073607442013 1e-05 0.6507153723544286 0.0 1.05610E-09 4.78974E-09
