# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 154999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 155000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4509.131950690116 4476.6684050996355 8.115886397620136 24.34765919286041 0.0 924.6832064922171 0.0017998777783333688 0.005399633335000107 0.0 1e-05 9.14361368898096 0.0 6.29903E-09 1.14630E-08
0.6175224999999999 1845.1389951572648 1838.5247429794651 1.6535630444499052 4.9606891333497165 0.0 410.10649712532455 0.0008961726183175533 0.00268851785495266 0.0 1e-05 8.466984060846466 0.0 5.94604E-09 9.55418E-09
1.2075624999999999 1119.4520997707425 1045.817411417359 0.2569835075073393 0.7709505225220178 72.60675432335424 239.82319489257927 0.00022956186116401768 0.000688685583492053 0.06485918811374215 1e-05 8.236080760622814 0.0 6.05131E-09 9.26936E-09
1.9936225000000003 722.2404389983367 690.823057271629 0.11795879005196885 0.3538763701559065 30.94554656649984 160.58483781052715 0.00016332343591223436 0.000489970307736703 0.04284659913174857 1e-05 8.124903280950765 0.0 5.69606E-09 8.49453E-09
2.9757024999999993 511.5513709363815 495.50269144409316 0.06641081206370607 0.1992324361911182 15.783036244033463 116.559391277515 0.00012982237139183656 0.00038946711417550965 0.03085327718923522 1e-05 8.028874324386557 0.0 5.17610E-09 7.96360E-09
4.153802499999999 382.35977476659826 373.3769416078239 0.04095509444119627 0.1228652833235888 8.819012781009565 89.2610937011204 0.00010711140957805056 0.0003213342287341517 0.02306469812728838 1e-05 7.900256702144506 0.0 4.45776E-09 7.51781E-09
5.527922499999998 295.3390949827423 290.0377395266049 0.00291229126621805 0.09416408427438352 5.204279080596776 71.01814462382231 9.860839000634931e-06 0.0003188337943538625 0.017621368687748162 1e-05 5.709933595830948 0.0 3.55460E-09 7.09286E-09
7.098062499999999 232.84381057915064 229.5526682106098 0.0026264072671235736 0.08492050163699547 3.2035954596367064 58.14428351886278 1.1279695434424177e-05 0.0003647101523797147 0.013758559661381712 1e-05 4.9441153802874 0.0 2.52882E-09 6.66147E-09
8.8642225 185.88550418409096 183.7689177379374 0.0022602503070158863 0.0730814265935136 2.041244769253039 48.67504476644028 1.215936830005559e-05 0.00039315290836846375 0.010981193924790932 1e-05 4.052642376565637 0.0 1.43585E-09 6.21300E-09
10.8264025 149.48384927518993 148.08572761425305 0.001975342908717937 0.06386942071521325 1.3322768973129413 41.479311903072386 1.321442362031674e-05 0.00042726636372357425 0.008912513985777202 1e-05 3.3570806335192733 0.0 3.45027E-10 5.74699E-09
12.984602499999998 120.68294878239737 119.73947070546096 0.0017443425456577933 0.05640040897626859 0.8853333254144916 35.86542250792159 1.4453927114450988e-05 0.00046734364336724815 0.0073360266246960066 1e-05 2.8021951494721153 0.0 -6.91009E-10 5.26930E-09
15.3388225 97.59090690857718 96.93892516406721 0.0015277445007674275 0.04939707219148011 0.6010569278177164 31.38956238794513 1.565457837376809e-05 0.0005061647007518345 0.006158943971909026 1e-05 2.3162196169541027 0.0 -1.63178E-09 4.78819E-09
17.889062499999998 78.91050200510261 78.45408408046664 0.0013419826305529543 0.043390771721212154 0.41168517028420526 27.755484543799536 1.700638820503483e-05 0.000549873218629459 0.005217115083839973 1e-05 1.9184700973570876 0.0 -2.44928E-09 4.31175E-09
20.635322499999997 63.72172488134796 63.39824636088798 0.0011727194325692409 0.037917928319738746 0.28438787270766525 24.758815872078067 1.8403761586066363e-05 0.0005950549579494784 0.004462965703411282 1e-05 1.5800571861930082 0.0 -3.12668E-09 3.84789E-09
23.577602499999998 51.33858828922881 51.106889399616605 0.0010206833282617321 0.03300209428046264 0.19767611200347796 22.25456784852795 1.9881406214589633e-05 0.0006428321342717309 0.0038504391840659897 1e-05 1.295790111212286 0.0 -3.65575E-09 3.40331E-09
26.71590249999999 41.23436348461044 41.06728301275536 0.0008833437482688783 0.028561447860693704 0.13763568024611866 20.137381542477986 2.142251446657013e-05 0.0006926613010857669 0.0033378878346815586 1e-05 1.0565826792538926 0.0 -4.03597E-09 2.98336E-09
30.050222500000004 32.99618485707707 32.87433114086747 0.0007602038114859355 0.024579923238045226 0.09651358916007215 18.329082457305272 2.3039142700247236e-05 0.0007449322806413266 0.0029249923764859674 1e-05 0.8567401743822429 0.0 -4.27329E-09 2.59218E-09
33.58056249999999 26.291437649057396 26.202034265265407 0.0006511337303576583 0.02105332394823093 0.06769892611339956 16.770596319299024 2.4765999450053003e-05 0.000800767315551713 0.002574941964644779 1e-05 0.6914934437106264 0.0 -4.37872E-09 2.23246E-09
37.30692249999999 20.850133583880897 20.784302420181746 0.0005557892366096311 0.017970518650378055 0.04730485581216311 15.41655506973316 2.665638732594539e-05 0.0008618898568722334 0.002268803488565377 1e-05 0.5563029187755616 0.0 -4.36690E-09 1.90576E-09
41.229302499999996 16.450728287258187 16.401764692453074 0.00047334706593052617 0.015304888465086998 0.033185359274093225 14.231611786913037 2.877362373659495e-05 0.0009303471674832358 0.0020172577587216456 1e-05 0.44666241824631775 0.0 -4.25498E-09 1.61264E-09
45.34770249999999 12.908948180628894 12.872332350150897 0.00040227656268613084 0.013006942193518218 0.023206611721791583 13.18786969955771 3.116261348773443e-05 0.0010075911694367456 0.0017977151505352942 1e-05 0.35798937331352515 0.0 -4.06144E-09 1.35265E-09
49.6621225 10.071688533261185 10.044157036049453 0.00034071927609620673 0.011016589927110675 0.016174188008525013 12.263054463976415 3.3829409534558234e-05 0.0010938175749507153 0.0016059062941740769 1e-05 0.28606447398988766 0.0 -3.80530E-09 1.12468E-09
