# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 51999.99999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 52000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4741.812221800732 4533.093087374134 52.17978360664957 156.5393508199487 0.0 924.6832064922171 0.011004185987532417 0.03301255796259725 0.0 1e-05 9.258861335345335 0.0 6.59868E-09 1.20545E-08
0.6175224999999999 1935.0232037724809 1878.962628550889 14.015143805397976 42.04543141619393 0.0 410.10649712532455 0.007242881521045507 0.021728644563136522 0.0 1e-05 8.653213228495696 0.0 6.50817E-09 1.00196E-08
1.2075624999999999 1134.35251844828 1080.5600187533228 2.8150191828490008 8.445057548547002 42.53242296356134 239.82319489257927 0.0024816087918593088 0.007444826375577926 0.03749489005564417 1e-05 8.509687717946088 0.0 6.76616E-09 9.39273E-09
1.9936225000000003 750.1630578857072 725.4742138953582 1.3362942232222828 4.008882669666849 19.343667097459896 160.58483781052715 0.0017813383492764276 0.005344015047829283 0.025785949993297384 1e-05 8.532442220448228 0.0 6.44467E-09 8.82293E-09
2.9757024999999993 539.7734741854787 526.5387054513523 0.775093241741521 2.325279725224563 10.134395767160344 116.559391277515 0.001435960229263102 0.0043078806877893065 0.018775275651426195 1e-05 8.531766155847576 0.0 5.72149E-09 8.40294E-09
4.153802499999999 406.4309748166117 398.70105160502413 0.48958503430709877 1.4687551029212964 5.771583074359174 89.2610937011204 0.0012045957730657895 0.0036137873191973684 0.014200647667081493 1e-05 8.436087781776001 0.0 4.71347E-09 7.99109E-09
5.527922499999998 314.200198833982 309.458726375489 0.3259799926726418 0.9779399780179255 3.4375524878023755 71.01814462382231 0.0010374913634121667 0.0031124740902365 0.010940643896978307 1e-05 8.229800824658323 0.0 3.55038E-09 7.54583E-09
7.098062499999999 246.92376185297883 243.89893973712498 0.22553187701927188 0.6765956310578156 2.1226946077767894 58.14428351886278 0.000913366438802095 0.002740099316406285 0.00859655867806139 1e-05 7.922437138964365 0.0 2.32848E-09 7.06428E-09
8.8642225 196.10163130927833 194.10910091109798 0.16086924159976868 0.4826077247993061 1.3490534317812908 48.67504476644028 0.0008203360702596936 0.002461008210779081 0.00687935853860213 1e-05 7.531742284852286 0.0 1.11298E-09 6.55446E-09
10.8264025 156.76363839998075 155.41999069951984 0.11781472696597668 0.35344418089793006 0.872388792596983 41.479311903072386 0.0007515437136344952 0.0022546311409034855 0.00556499454529814 1e-05 7.0767075460696125 0.0 -4.85636E-11 6.02687E-09
12.984602499999998 125.78974490316796 124.86589702945228 0.08847181762741249 0.26541545288223745 0.5699606032060232 35.86542250792159 0.0007033309249137715 0.0021099927747413143 0.004531057787300345 1e-05 6.5754246133167396 0.0 -1.11858E-09 5.49228E-09
15.3388225 101.11164514648773 100.46050090696956 0.06806263486428005 0.20418790459284017 0.3788937000610574 31.38956238794513 0.0006731433828979126 0.002019430148693738 0.003747280538380389 1e-05 6.04457806808127 0.0 -2.06676E-09 4.96093E-09
17.889062499999998 81.2822334962506 80.81738035547906 0.05331711467727291 0.1599513440318187 0.2515846820624391 27.755484543799536 0.0006559504135640211 0.001967851240692063 0.0030951989289768255 1e-05 5.499356427666321 0.0 -2.87026E-09 4.44134E-09
20.635322499999997 65.26728456045201 64.93393094335238 0.041660234284600015 0.12498070285380004 0.16671267996123262 24.758815872078067 0.0006383019389448228 0.0019149058168344683 0.0025543069714631626 1e-05 4.953335419628897 0.0 -3.51405E-09 3.94122E-09
23.577602499999998 52.29730367572484 52.0623617654057 0.03135317148211855 0.09405951444635566 0.10952922439067202 22.25456784852795 0.0005995179345483531 0.0017985538036450594 0.002094357006812817 1e-05 4.4183550622940215 0.0 -3.99587E-09 3.46686E-09
26.71590249999999 41.77646391334667 41.62603318175535 0.002409952898364964 0.0779218103804671 0.07009896831248401 20.137381542477986 5.76868569672082e-05 0.0018652083752730632 0.0016779536070330003 1e-05 2.847486613557239 0.0 -4.37594E-09 3.02258E-09
30.050222500000004 33.25147042752841 33.13237966224737 0.0022759479626630313 0.0735889841261046 0.04322583319227673 18.329082457305272 6.844653584939832e-05 0.002213104659130543 0.0012999675694489194 1e-05 2.5308509007559667 0.0 -4.55152E-09 2.61223E-09
33.58056249999999 26.35858178595708 26.267187038877875 0.001977126481768275 0.06392708957717418 0.02549053102026505 16.770596319299024 7.500883385241986e-05 0.0024252856278949068 0.0009670676225018109 1e-05 2.0725417649670743 0.0 -4.61316E-09 2.23816E-09
37.30692249999999 20.796580133221696 20.723904844042497 0.0017711247146210446 0.05726636577274707 0.01363779869182977 15.41655506973316 8.516422908359556e-05 0.002753643407036254 0.0006557712183670015 1e-05 1.6981769876159944 0.0 -4.57769E-09 1.90087E-09
41.229302499999996 16.32602976430256 16.255054759564864 0.0019413892998082216 0.06277158736046577 0.006262028077422477 14.231611786913037 0.00011891374252257812 0.003844877674896689 0.00038356098621813257 1e-05 0.7392705814951492 0.0 -4.46051E-09 1.60041E-09
45.34770249999999 12.74537063719855 12.660895835643139 0.020590136254610328 0.061770408763830977 0.002114256536968902 13.18786969955771 0.001615499214633751 0.004846497643901253 0.0001658842725842941 1e-05 0.27896504220218904 0.0 -4.19367E-09 1.33551E-09
49.6621225 9.892182689313717 9.809507338671565 0.02056389698100094 0.061691690943002815 0.00041976271814823935 12.263054463976415 0.002078802790734507 0.006236408372203522 4.24337814344754e-05 1e-05 0.09566896562164051 0.0 -3.86802E-09 1.10463E-09
54.17256249999999 7.632045838114545 7.561190612231222 0.01771380647083073 0.05314141941249218 0.0 11.439192677035972 0.002320977474004117 0.00696293242201235 0.0 1e-05 0.03395083779203764 0.0 -3.51922E-09 9.05720E-10
58.879022500000005 5.852167621433349 5.795552386232588 0.014153808800190158 0.04246142640057047 0.0 10.70164168027237 0.00241855833868332 0.00725567501604996 0.0 1e-05 0.013453497950282525 0.0 -3.16205E-09 7.36201E-10
63.781502499999995 4.458969478280353 4.414860557766575 0.011027230128444363 0.03308169038533309 0.0 10.038367293410781 0.0024730445413806974 0.007419133624142092 0.0 1e-05 0.006061067902483088 0.0 -2.80138E-09 5.93237E-10
68.88000249999997 3.3750738496586457 3.341742930056296 0.000999927588070484 0.032330992014278956 0.0 9.439399244763903 0.00029626835814914584 0.009579343580155707 0.0 1e-05 0.003006257374749267 0.0 -2.45098E-09 4.73866E-10
74.17452249999997 2.537594987073477 2.512422867953061 0.0007551635736124829 0.024416955546803596 0.0 8.896415768617263 0.00029759026852562776 0.00962208534899529 0.0 1e-05 0.001654454009163114 0.0 -2.11563E-09 3.75239E-10
79.66506249999999 1.8948392128310003 1.8759971781434235 0.0005652610406273093 0.018276773646949653 0.0 8.40242331626984 0.000298316098167916 0.009645553840762608 0.0 1e-05 0.0009860394153859144 0.0 -1.80291E-09 2.94556E-10
