# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 888999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 889000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3170.5632249236505 3169.538613226187 0.25615292436588954 0.7684587730976687 0.0 924.6832064922171 8.079098450151799e-05 0.000242372953504554 0.0 1e-05 6.473795695619245 0.0 4.47861E-09 8.06012E-09
0.6175224999999999 1304.5903875732652 1304.3217086188483 0.0671697386041825 0.2015092158125475 0.0 410.10649712532455 5.148722483624024e-05 0.0001544616745087207 0.0 1e-05 6.006811254111671 0.0 4.18613E-09 6.75520E-09
1.2075624999999999 820.6129394529901 743.8744818406252 0.0018811212839249358 0.060822921513572874 76.67575356956738 239.82319489257927 2.292336853936116e-06 7.411889161060102e-05 0.09343717346289766 1e-05 3.065127742252436 0.0 4.34700E-09 6.79489E-09
1.9936225000000003 524.4947711826128 491.79769640100903 0.001148218094758453 0.03712571839718994 32.658800845111784 160.58483781052715 2.189188830556862e-06 7.078377218800514e-05 0.06226716192322345 1e-05 2.2095792255515 0.0 4.09059E-09 6.16877E-09
2.9757024999999993 369.7822540200051 353.0594106524553 0.0007541026478570132 0.024382652280710067 16.697706612621197 116.559391277515 2.0393154069968336e-06 6.593786482623088e-05 0.04515551092865007 1e-05 1.523335831883003 0.0 3.77632E-09 5.75660E-09
4.153802499999999 276.098563085678 266.72901023242406 0.0005647478735651495 0.018260181245273146 9.350727924135116 89.2610937011204 2.0454574889978646e-06 6.613645881093089e-05 0.03386735454046325 1e-05 1.1422706052684766 0.0 3.39058E-09 5.42855E-09
5.527922499999998 213.93174906663086 208.38299374371303 0.0004401477371484655 0.014231443501133702 5.53408373167956 71.01814462382231 2.0574212994041277e-06 6.65232886807334e-05 0.025868454569386627 1e-05 0.8718099836779059 0.0 2.93463E-09 5.13778E-09
7.098062499999999 169.9795064824331 166.54756827534007 0.0003556646440809298 0.011499823491950053 3.420082718956984 58.14428351886278 2.092397203881085e-06 6.765417625882169e-05 0.020120559176411305 1e-05 0.681810194628474 0.0 2.41589E-09 4.86297E-09
8.8642225 137.40086779771843 135.20308514941863 0.0002932318453252141 0.009481162998848582 2.1880082534556404 48.67504476644028 2.1341338670212044e-06 6.900366170035222e-05 0.015924268081602123 1e-05 0.5402800883408205 0.0 1.84547E-09 4.59246E-09
10.8264025 112.36624663511958 110.92359372695368 0.00024520186013782177 0.007928193477789563 1.4344795128279715 41.479311903072386 2.1821665088988118e-06 7.055671712106153e-05 0.012766106867359146 1e-05 0.4322680782044908 0.0 1.23771E-09 4.31998E-09
12.984602499999998 92.59811890240522 91.63321514004267 0.00020688154021857342 0.006689169800400535 0.958007711021936 35.86542250792159 2.2341872888003095e-06 7.223872233787661e-05 0.010345865794872556 1e-05 0.34783867388548206 0.0 6.09658E-10 4.04305E-09
15.3388225 76.66873631794775 76.00926128446956 0.000175524698330902 0.0056752985793658275 0.6536242102004912 31.38956238794513 2.289390783786958e-06 7.402363534244492e-05 0.008525303032123685 1e-05 0.2807764090671315 0.0 -1.99065E-11 3.76166E-09
17.889062499999998 63.62797711656266 63.17270461125875 0.00014935861070824682 0.004829261746233309 0.45029388494696915 27.755484543799536 2.3473732385775954e-06 7.58984013806755e-05 0.007076979425607977 1e-05 0.2268695637063771 0.0 -6.31640E-10 3.47670E-09
20.635322499999997 52.83480893318163 52.517520682298084 0.00012721238602267812 0.0041132004813999225 0.3130478380161259 24.758815872078067 2.407738167153387e-06 7.785020073795944e-05 0.005925030190078415 1e-05 0.1831962116466618 0.0 -1.20675E-09 3.19047E-09
23.577602499999998 43.83425798335749 43.611526044439586 0.00010828139390548983 0.003501098402944168 0.2191225591210513 22.25456784852795 2.4702458507818455e-06 7.987128250861293e-05 0.004998888294270781 1e-05 0.14764875888637613 0.0 -1.72823E-09 2.90583E-09
26.71590249999999 36.29329747932518 36.136441560811264 9.199189484899653e-05 0.0029744046001175515 0.15378952201894958 20.137381542477986 2.5346799888161326e-06 8.195465297172154e-05 0.004237408356365448 1e-05 0.11865233186349776 0.0 -2.18183E-09 2.62587E-09
