# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 231999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 232000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4316.1879948876 4309.413678602287 1.693579071328309 5.080737213984927 0.0 924.6832064922171 0.00039237843053507035 0.001177135291605211 0.0 1e-05 8.801995219986072 0.0 6.07511E-09 1.09725E-08
0.6175224999999999 1773.4048448556318 1771.8511821858538 0.3884156674444922 1.1652470023334767 0.0 410.10649712532455 0.00021902255910218407 0.0006570676773065522 0.0 1e-05 8.159931366192746 0.0 5.73216E-09 9.18274E-09
1.2075624999999999 1084.4848333736136 1008.8871614699115 0.07431961629688301 0.222958848890649 75.30039343851462 239.82319489257927 6.85298807413375e-05 0.00020558964222401247 0.06943425221012108 1e-05 7.94524555578056 0.0 5.80928E-09 8.97982E-09
1.9936225000000003 697.9008443781111 665.7284184442906 0.037546429564554465 0.11263928869366338 32.02224021556225 160.58483781052715 5.3799088892078246e-05 0.00016139726667623472 0.045883653062630675 1e-05 7.829760391326069 0.0 5.42026E-09 8.20826E-09
2.9757024999999993 492.9985453168041 476.58839895064784 0.0025119747872774933 0.0812205181219722 16.32641387324704 116.559391277515 5.095298578747899e-06 0.00016474798737951523 0.03311655587696629 1e-05 5.054659860484994 0.0 4.90868E-09 7.67477E-09
4.153802499999999 367.7212647853587 358.52505473746834 0.0022095381272102025 0.07144173277979649 9.122558776983398 89.2610937011204 6.008730902467456e-06 0.00019428229917978088 0.024808352550153158 1e-05 4.439733292929254 0.0 4.25372E-09 7.23000E-09
5.527922499999998 283.7901045286476 278.3402968601161 0.0018199401497848116 0.05884473150970885 5.389142996871996 71.01814462382231 6.412979595633135e-06 0.00020735300692547117 0.018989890453801856 1e-05 3.5665104444421205 0.0 3.45842E-09 6.81550E-09
7.098062499999999 223.87099451499947 220.49383816119413 0.0015737469728669396 0.050884485456031 3.324698121376432 58.14428351886278 7.0297046577040945e-06 0.00022729378393243217 0.01485095525027328 1e-05 2.9683722765758707 0.0 2.54807E-09 6.40476E-09
8.8642225 179.06742906242545 176.8985180907427 0.0013613716084811059 0.044017682007555715 2.123531918066705 48.67504476644028 7.602564104533563e-06 0.00024581623937991833 0.01185883959570566 1e-05 2.451536232426456 0.0 1.56318E-09 5.98511E-09
10.8264025 144.42837928499463 142.99900034956715 0.001186652629017176 0.03836843500488866 1.3898238477935712 41.479311903072386 8.216201240308892e-06 0.00026565717343665396 0.009622927673037778 1e-05 2.029537356526184 0.0 5.53630E-10 5.55263E-09
12.984602499999998 117.02108982736934 116.06005727592348 0.0010351319786552097 0.03346926730985175 0.9265281521573453 35.86542250792159 8.845687390044364e-06 0.00028601055894476754 0.007917616846024668 1e-05 1.6757925690970956 0.0 -4.30470E-10 5.10942E-09
15.3388225 95.00113011599711 94.33998308712447 0.0009025654499490781 0.0291829495483535 0.6310615138743427 31.38956238794513 9.50057592838147e-06 0.0003071852883510006 0.006642673756657545 1e-05 1.3801796833392859 0.0 -1.34542E-09 4.66112E-09
17.889062499999998 77.12658213937252 76.66653253293993 0.0007855633142093633 0.025399880492769387 0.43386416262561345 27.755484543799536 1.0185376979233977e-05 0.0003293271889952316 0.005625351864310466 1e-05 1.1332300592443545 0.0 -2.15763E-09 4.21427E-09
20.635322499999997 62.5327430763758 62.20905253670989 0.0006816249117802204 0.022039205480893772 0.3009697092732328 24.758815872078067 1.0900288045059883e-05 0.00035244264679026925 0.004812993872756174 1e-05 0.9269371183781215 0.0 -2.84443E-09 3.77609E-09
23.577602499999998 50.581824096245775 50.35198979238564 0.0005893112699441285 0.019054397728193468 0.21019059486200498 22.25456784852795 1.1650652788298072e-05 0.00037670444015497063 0.004155456997004691 1e-05 0.7551954872113161 0.0 -3.39329E-09 3.35314E-09
26.71590249999999 40.786328752451205 40.6222634591042 0.0005073424571042786 0.016404072779704994 0.14715387811019662 20.137381542477986 1.2439032210610228e-05 0.00040219537480973034 0.003607921639707591 1e-05 0.6125847198184213 0.0 -3.80022E-09 2.95094E-09
30.050222500000004 32.764176954898396 32.645884435532274 0.0004347487851284303 0.014056877385819235 0.10380089319517331 18.329082457305272 1.3269028113444899e-05 0.0004290319090013847 0.003168121492508744 1e-05 0.4946062656131954 0.0 -4.06846E-09 2.57395E-09
