# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 304999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 305000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4158.181676970257 4155.424290692905 0.6893465693379698 2.068039708013909 0.0 924.6832064922171 0.00016578077219565906 0.0004973423165869771 0.0 1e-05 8.487471259792356 0.0 5.85915E-09 1.05708E-08
0.6175224999999999 1709.4333922055002 1708.7709249647917 0.16561681017716925 0.4968504305315078 0.0 410.10649712532455 9.68840382622288e-05 0.0002906521147866864 0.0 1e-05 7.869426963418551 0.0 5.51946E-09 8.85149E-09
1.2075624999999999 1049.4430541319014 973.0866035686741 0.0035599652005627387 0.11510554148486178 76.23778505654182 239.82319489257927 3.392242377084043e-06 0.00010968250352571728 0.07264594753986502 1e-05 5.791137427675945 0.0 5.60015E-09 8.68966E-09
1.9936225000000003 674.4691865442678 641.9736870025212 0.0023930384603330895 0.07737491021743648 32.41573159306888 160.58483781052715 3.54803230165953e-06 0.00011471971108699136 0.04806110084754971 1e-05 4.593070352189563 0.0 5.21827E-09 7.93267E-09
2.9757024999999993 476.04374163129756 459.45281057428883 0.0018220985935563261 0.05891452119165449 16.530194437223496 116.559391277515 3.827586488822211e-06 0.00012375862980525137 0.034724108294288555 1e-05 3.6652028600745576 0.0 4.72773E-09 7.41083E-09
4.153802499999999 354.8793607945633 345.58824825589085 0.0014836665245419288 0.047971884293522324 9.241656987854375 89.2610937011204 4.180763066130552e-06 0.00013517800580488772 0.02604168629914855 1e-05 2.9808965097162394 0.0 4.11326E-09 6.97750E-09
5.527922499999998 273.8746243634044 268.36982695199686 0.0012531630476872292 0.04051893854188704 5.463025309817978 71.01814462382231 4.575681484183092e-06 0.0001479470346552532 0.01994717591129979 1e-05 2.4572915367554207 0.0 3.37930E-09 6.57737E-09
7.098062499999999 216.1938157308261 212.78526805879025 0.0010712700716515391 0.03463773231673307 3.3728386696474457 58.14428351886278 4.955137444751578e-06 0.00016021611071363422 0.015600995145239615 1e-05 2.024184063197544 0.0 2.54442E-09 6.18512E-09
8.8642225 173.17538294397343 170.98841061536714 0.0009282310711718872 0.03001280463455766 2.1560312929005776 48.67504476644028 5.360063626781141e-06 0.0001733087239325901 0.012449987153186246 1e-05 1.6769156198438115 0.0 1.63835E-09 5.78818E-09
10.8264025 139.97799773472283 138.53871173895405 0.0008068779764449738 0.026089054571720796 1.4123900632206106 41.479311903072386 5.76432003245336e-06 0.00018637968104932512 0.010090086199813202 1e-05 1.3865060489941528 0.0 6.99317E-10 5.38153E-09
12.984602499999998 113.72752820983867 112.76155597589442 0.0007028757731654913 0.0227263166656842 0.9425430415053971 35.86542250792159 6.180348630004647e-06 0.0001998312723701501 0.008287729948428238 1e-05 1.1447708843610542 0.0 -2.30625E-10 4.96561E-09
15.3388225 92.62062074025432 91.95760266085355 0.0006117905836807318 0.019781228872343643 0.6426250599447576 31.38956238794513 6.605338841297986e-06 0.00021357262253530137 0.006938250411287332 1e-05 0.9421640629489735 0.0 -1.11112E-09 4.54432E-09
17.889062499999998 75.45221856874268 74.99217816871914 0.000531354417515528 0.01718045949966872 0.4423285861063576 27.755484543799536 7.0422636682501765e-06 0.0002276998586067555 0.00586236686603672 1e-05 0.7725120896991013 0.0 -1.90774E-09 4.12278E-09
20.635322499999997 61.39330537815811 61.0707417746207 0.00045993179199392613 0.014871127941136932 0.3072325438042741 24.758815872078067 7.491562624962624e-06 0.00024222719154045794 0.005004332995460091 1e-05 0.6306457044376998 0.0 -2.59470E-09 3.70729E-09
23.577602499999998 49.839493052463986 49.61141519955091 0.00039642671064714537 0.012817796977591021 0.2148636292248335 22.25456784852795 7.954067876048483e-06 0.00025718152799223407 0.004311111852575535 1e-05 0.512371847356764 0.0 -3.15561E-09 3.30393E-09
26.71590249999999 40.332840417334396 40.17084353315994 0.00034001138116495445 0.010993701324333516 0.15066317146895686 20.137381542477986 8.430137268954237e-06 0.0002725744383628534 0.003735496184003056 1e-05 0.41412778392565824 0.0 -3.58291E-09 2.91813E-09
30.050222500000004 32.51613893842389 32.400022542540704 0.0002900275457178803 0.009377557311544786 0.10644881102592564 18.329082457305272 8.919495216424929e-06 0.0002883970119977391 0.0032737223576116683 1e-05 0.33287049863334023 0.0 -3.87680E-09 2.55446E-09
33.58056249999999 26.10073629003371 26.01722421555812 0.00024591290192908994 0.007951183829040568 0.07531497774461966 16.770596319299024 9.421684476502267e-06 0.0003046344647402397 0.0028855499288492448 1e-05 0.26598083784599286 0.0 -4.04359E-09 2.21626E-09
37.30692249999999 20.850907765520272 20.790834445206798 0.00020716176362181254 0.006698230357105266 0.05316792819274659 15.41655506973316 9.935383435170236e-06 0.0003212440644038373 0.0025499095190793936 1e-05 0.21120002601855026 0.0 -4.09422E-09 1.90583E-09
41.229302499999996 16.57150362253117 16.528012775583516 0.00017331015356766345 0.005603694965354447 0.037713841828733156 14.231611786913037 1.045832397079678e-05 0.0003381524750557623 0.002275824975680309 1e-05 0.1665867799928391 0.0 -4.04311E-09 1.62448E-09
45.34770249999999 13.098387958289427 13.066878575130868 0.00014391812606611242 0.004653352742804298 0.026712112289687135 13.18786969955771 1.0987468574331898e-05 0.0003552614839033977 0.0020393434959133385 1e-05 0.1304696350028426 0.0 -3.90659E-09 1.37250E-09
49.6621225 10.293740782511543 10.27089761225256 0.00011856736992199884 0.003833678294144626 0.01889092459491651 12.263054463976415 1.1518394763100873e-05 0.00037242809734026124 0.0018351855748117412 1e-05 0.10141595535059328 0.0 -3.70197E-09 1.14947E-09
54.17256249999999 8.041262997719658 8.024686787893563 9.686078165772211e-05 0.0031318319402663455 0.013347517104170557 11.439192677035972 1.2045468688835312e-05 0.00038947015427234137 0.001659878194253272 1e-05 0.07820369054033173 0.0 -3.44651E-09 9.54283E-10
58.879022500000005 6.242780018724787 6.230764223834103 7.842060155115299e-05 0.002535599450153944 0.009401774838978538 10.70164168027237 1.2561807610701614e-05 0.0004061651127460184 0.0015060237283355436 1e-05 0.059793947937001324 0.0 -3.15661E-09 7.85340E-10
63.781502499999995 4.815653329999983 4.806944592762396 6.288941579578342e-05 0.0020334244440636624 0.0066124233777269045 10.038367293410781 1.3059373564953781e-05 0.0004222530786001719 0.0013731103392625084 1e-05 0.04530832716379603 0.0 -2.84720E-09 6.40691E-10
68.88000249999997 3.690426109339478 3.6841860452755033 4.9929711612425516e-05 0.0016143940088017567 0.004575740343560781 9.439399244763903 1.352952481180068e-05 0.0004374546355815549 0.0012398948544128307 1e-05 0.03400727443501833 0.0 -2.53122E-09 5.18142E-10
74.17452249999997 2.8092645821522564 2.804761762389205 3.9224875172156434e-05 0.0012682709638997237 0.0031953239239793027 8.896415768617263 1.396268454789159e-05 0.000451460133715161 0.0011374236318927552 1e-05 0.02527178233808124 0.0 -2.21959E-09 4.15411E-10
79.66506249999999 2.1239192443009807 2.1206841606663063 3.0478046113002402e-05 0.0009854568243204101 0.002219148764240886 8.40242331626984 1.4349908168487482e-05 0.0004639803641144282 0.0010448366952723982 1e-05 0.01858577384151171 0.0 -1.92081E-09 3.30166E-10
85.35162249999998 1.5946371158357038 1.5923207844213871 2.3412748789259173e-05 0.0007570122108527126 0.0015359064546747428 7.951507145294511 1.468217976162509e-05 0.00047472381229254413 0.0009631698895142159 1e-05 0.013521652877800801 0.0 -1.64126E-09 2.60146E-10
91.23420249999995 1.188822921925871 1.1871718664097535 1.7774362101345584e-05 0.0005747043746101735 0.0010585767794059502 7.53863531239947 1.49512276164321e-05 0.0004834230262646375 0.0008904410908321616 1e-05 0.009728052119523652 0.0 -1.38523E-09 2.03205E-10
