# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 632999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 633000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3548.494708748278 3546.9764826255923 0.37955653067137385 1.1386695920141217 0.0 924.6832064922171 0.00010696268751243577 0.00032088806253730733 0.0 1e-05 7.244714101246253 0.0 5.00686E-09 9.02088E-09
0.6175224999999999 1459.5508151381177 1459.1446252915405 0.10154746164427161 0.3046423849328148 0.0 410.10649712532455 6.957446125961852e-05 0.00020872338377885555 0.0 1e-05 6.719819426956309 0.0 4.69536E-09 7.55759E-09
1.2075624999999999 908.3310286223231 831.590030894167 0.002701303014244485 0.08734213079390493 76.6509542943479 239.82319489257927 2.9739191210296807e-06 9.615671824662626e-05 0.08438658581399047 1e-05 4.398130877677247 0.0 4.82296E-09 7.52122E-09
1.9936225000000003 581.8955156246843 549.1900413174473 0.0015087180786898617 0.04878188454430548 32.655183704614046 160.58483781052715 2.5927645740149798e-06 8.383272122648426e-05 0.05611863784438623 1e-05 2.899429462342965 0.0 4.51605E-09 6.84388E-09
2.9757024999999993 410.37705262721585 393.6486398053095 0.0010346584307273684 0.03345395592685154 16.693924207548793 116.559391277515 2.5212385149304295e-06 8.15200453160838e-05 0.040679477813574186 1e-05 2.085654399985647 0.0 4.13481E-09 6.38856E-09
4.153802499999999 306.1502271988759 296.77555968202375 0.0007789546164303677 0.025186199264581866 9.348702362971121 89.2610937011204 2.544354200084774e-06 8.226745246940762e-05 0.030536323453054903 1e-05 1.5706035073603337 0.0 3.66628E-09 6.01941E-09
5.527922499999998 236.79423771341558 231.24007921418595 0.0006221104049969537 0.020114903094901482 5.533421485729737 71.01814462382231 2.627219357212036e-06 8.494675921652241e-05 0.023368058020173017 1e-05 1.22682192386518 0.0 3.11377E-09 5.68685E-09
7.098062499999999 187.64325060017694 184.20612920737256 0.0005111602154218827 0.016527513631974192 3.420082718957003 58.14428351886278 2.7241065894293385e-06 8.807944639154853e-05 0.018226516051165542 1e-05 0.9741158947267314 0.0 2.48795E-09 5.36832E-09
8.8642225 151.14473272026407 148.9424537749838 0.00042812075473968274 0.013842571069916397 2.18800825345564 48.67504476644028 2.832521828809217e-06 9.158487246483128e-05 0.014476245477274857 1e-05 0.7827790960849578 0.0 1.80432E-09 5.05183E-09
10.8264025 123.06673179639168 121.6203172507567 0.00035805098421015717 0.01157698182279507 1.4344795128279715 41.479311903072386 2.9094051575411643e-06 9.407076676049756e-05 0.011656111216159155 1e-05 0.6251436368831182 0.0 1.08290E-09 4.73137E-09
