# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 501999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 502000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3773.726742030551 3772.10629174145 0.4051125722752148 1.2153377168256443 0.0 924.6832064922171 0.00010735079669738713 0.0003220523900921614 0.0 1e-05 7.704542665292781 0.0 5.32189E-09 9.59346E-09
0.6175224999999999 1551.9246689787537 1551.4911478125198 0.10838029155849103 0.32514087467547315 0.0 410.10649712532455 6.98360517909744e-05 0.0002095081553729232 0.0 1e-05 7.145104176180085 0.0 4.99910E-09 8.03591E-09
1.2075624999999999 960.606376328475 883.9058717436895 0.0028351048175188596 0.09166838909977637 76.60600109086816 239.82319489257927 2.9513699756552607e-06 9.542762921285334e-05 0.07974754590289446 1e-05 4.614163679433411 0.0 5.10649E-09 7.95407E-09
1.9936225000000003 616.1181377711727 583.415006900448 0.0016041701600544205 0.05186816850842621 32.64965853205622 160.58483781052715 2.603672999885311e-06 8.418542699629164e-05 0.05299252940380463 1e-05 3.080759823408729 0.0 4.76896E-09 7.24638E-09
2.9757024999999993 434.56548021590515 417.84264016969007 0.0010972365921961776 0.03547731648100971 16.686265493141885 116.559391277515 2.524905088298863e-06 8.163859785499649e-05 0.03839758621612478 1e-05 2.2093573923076777 0.0 4.34620E-09 6.76511E-09
4.153802499999999 324.03629624915254 314.66616595993065 0.0008270194218817042 0.02674029464084175 9.342562975159181 89.2610937011204 2.552243163666475e-06 8.252252895854929e-05 0.02883184101072324 1e-05 1.6647196777328686 0.0 3.82548E-09 6.37108E-09
5.527922499999998 250.37227136315656 244.82107804733386 0.0006594804475490172 0.021323201137418205 5.529210634237733 71.01814462382231 2.6339995397991297e-06 8.516598512017179e-05 0.022083957636897415 1e-05 1.2973632194105187 0.0 3.21108E-09 6.01294E-09
7.098062499999999 198.09526027206198 194.65983447045437 0.0005437498105508614 0.017581243874477837 3.417300807922578 58.14428351886278 2.744890563277895e-06 8.875146154598519e-05 0.01725079541645415 1e-05 1.0327412324046756 0.0 2.51582E-09 5.66734E-09
8.8642225 159.2309307336665 157.02908979116856 0.00045723969894865223 0.014784083599339741 2.18659961919966 48.67504476644028 2.8715507523688496e-06 9.284680765992605e-05 0.013732254211695964 1e-05 0.8322834261592426 0.0 1.75876E-09 5.32210E-09
10.8264025 129.31043189604546 127.86362554239501 0.00039062567374766955 0.012630230117841304 1.4337854978588518 41.479311903072386 3.020836509630555e-06 9.767371381138786e-05 0.011087933717609829 1e-05 0.6781139539118123 0.0 9.64259E-10 4.97141E-09
12.984602499999998 105.67345335026258 104.70447957784843 0.00033900085761606334 0.010961027729586039 0.9576737438269535 35.86542250792159 3.208003967585119e-06 0.00010372546161858543 0.009062576394212008 1e-05 0.5593066329058246 0.0 1.60562E-10 4.61395E-09
15.3388225 86.65008319569593 85.98677964664475 0.00029490988709161093 0.009535419682628745 0.6534732194814632 31.38956238794513 3.4034576334516393e-06 0.00011004513014826957 0.007541518661968491 1e-05 0.46124457762974186 0.0 -6.22591E-10 4.25139E-09
17.889062499999998 71.12856030252415 70.6698223528561 0.00025598454682160997 0.008276833680565381 0.4502051314406525 27.755484543799536 3.5988995943803157e-06 0.00011636442021829676 0.006329456543557736 1e-05 0.3788058373308222 0.0 -1.35653E-09 3.88654E-09
20.635322499999997 58.353293861257505 58.03290628631477 0.00022142782094336218 0.00715949954383537 0.313006647577959 24.758815872078067 3.7946070614254513e-06 0.00012269229498608947 0.005363992790572761 1e-05 0.30958962206527113 0.0 -2.01606E-09 3.52371E-09
23.577602499999998 47.78260341547224 47.55711574192013 0.00019095343293171093 0.006174160998125315 0.2191225591210507 22.25456784852795 3.9962961262566805e-06 0.00012921357474896588 0.004585822945136927 1e-05 0.2520026045294321 0.0 -2.58132E-09 3.16757E-09
26.71590249999999 39.01385300592445 38.85456945245399 0.0001648209435456346 0.005329210507975514 0.1537895220189493 20.137381542477986 4.2246774119081674e-06 0.00013659790298503063 0.003941920886296351 1e-05 0.20518026880410675 0.0 -3.03883E-09 2.82270E-09
30.050222500000004 31.738459274051184 31.625002958979692 0.0001413571120659562 0.004570546623465913 0.10874441133596158 18.329082457305272 4.4538114104841675e-06 0.00014400656893898795 0.0034262662341920653 1e-05 0.16593231838395062 0.0 -3.38202E-09 2.49337E-09
33.58056249999999 25.70968653440668 25.628675692093136 0.0001203057806427512 0.003889886907448952 0.07700064962545208 16.770596319299024 4.679395078650561e-06 0.00015130044087636798 0.0029950053853205834 1e-05 0.13314696406704593 0.0 -3.61059E-09 2.18306E-09
37.30692249999999 20.727071384638542 20.669282224865473 0.000101593373345079 0.0032848524048242184 0.05440271399490144 15.41655506973316 4.9014822914332665e-06 0.00015848126075634214 0.0026247178381033093 1e-05 0.10601281118872323 0.0 -3.72970E-09 1.89451E-09
41.229302499999996 16.624439903432673 16.58298865005069 8.508341085181637e-05 0.0027510302842087267 0.038615139686919354 14.231611786913037 5.117971573541436e-06 0.00016548108087783962 0.0023227934240928 1e-05 0.08372601629711164 0.0 -3.74895E-09 1.62967E-09
45.34770249999999 13.26098262397995 13.231259818875623 7.065793344418256e-05 0.002284606514695234 0.027367540656189182 13.18786969955771 5.328257750403142e-06 0.00017228033392970143 0.002063764159278832 1e-05 0.06558693317515576 0.0 -3.68093E-09 1.38954E-09
49.6621225 10.517326546975045 10.49602235038953 5.818622471845866e-05 0.0018813545992301618 0.019364655761567387 12.263054463976415 5.532415909934257e-06 0.0001788814477545408 0.0018412146542256956 1e-05 0.05096471534598318 0.0 -3.54011E-09 1.17444E-09
54.17256249999999 8.291529342924886 8.276258423177229 4.7504564555411674e-05 0.0015359809206249762 0.013687434262476678 11.439192677035972 5.729288601739925e-06 0.00018524699812292407 0.0016507731802403963 1e-05 0.03927864780545524 0.0 -3.34182E-09 9.83983E-10
58.879022500000005 6.49641294356977 6.4854878467348644 3.84467536886056e-05 0.0012431117025982468 0.009643538378618794 10.70164168027237 5.918151143187515e-06 0.0001913535536297295 0.0014844404846776386 1e-05 0.030022902987691207 0.0 -3.10123E-09 8.17247E-10
63.781502499999995 5.057616154150368 5.049805240479027 3.084284280848461e-05 0.0009972519174743348 0.006782818911058988 10.038367293410781 6.098296483645646e-06 0.00019717825297120906 0.0013411098636840774 1e-05 0.02275813764961292 0.0 -2.83271E-09 6.72883E-10
