# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 767999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 768000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3339.778400244769 3338.3968183349584 0.3453954774525824 1.0361864323577472 0.0 924.6832064922171 0.00010341868113982315 0.0003102560434194695 0.0 1e-05 6.818689276294213 0.0 4.71506E-09 8.49029E-09
0.6175224999999999 1373.9577961785446 1373.5943278425154 0.09086708400732241 0.2726012520219672 0.0 410.10649712532455 6.613528032669957e-05 0.00019840584098009873 0.0 1e-05 6.3258334293962735 0.0 4.41418E-09 7.11439E-09
1.2075624999999999 859.8851851531404 783.1298627153514 0.0023870660466468754 0.07718180217491556 76.67575356956738 239.82319489257927 2.776028809266848e-06 8.975826483296134e-05 0.08916975765306608 1e-05 3.888135742034323 0.0 4.56043E-09 7.12007E-09
1.9936225000000003 550.194225534309 517.4907918571236 0.0013389849622099613 0.04329384711145538 32.658800845111784 160.58483781052715 2.4336586973620736e-06 7.868829788137365e-05 0.05935867613549726 1e-05 2.575097211715864 0.0 4.28182E-09 6.47103E-09
2.9757024999999993 387.96796173718315 371.2400176574539 0.0009071240132423654 0.02933034309483645 16.697706612621197 116.559391277515 2.3381415547319558e-06 7.559991026966649e-05 0.04303888016385368 1e-05 1.8306730948298406 0.0 3.93818E-09 6.03971E-09
4.153802499999999 289.5712811466113 280.19812733642283 0.0006727765815995281 0.021753109471718053 9.35072792413513 89.2610937011204 2.323353956012296e-06 7.512177791106417e-05 0.032291627426273714 1e-05 1.3588294655021596 0.0 3.51618E-09 5.69344E-09
5.527922499999998 224.19262110616023 218.64099644994695 0.0005262277360113878 0.017014696797701522 5.53408373167956 71.01814462382231 2.347212559516877e-06 7.589320609104562e-05 0.02468450435333038 1e-05 1.040231072478704 0.0 3.01802E-09 5.38421E-09
7.098062499999999 177.91943893692883 174.48519430789003 0.0004248573024545661 0.013737052779364293 3.4200827189569956 58.14428351886278 2.3879195269111376e-06 7.720939803679338e-05 0.0192226478421472 1e-05 0.8122761720881301 0.0 2.45248E-09 5.09013E-09
8.8642225 143.5920922800251 141.39240508193595 0.0003503683390053322 0.011328576294505729 2.18800825345564 48.67504476644028 2.4400253067004823e-06 7.889415158331551e-05 0.01523766538054694 1e-05 0.6433245611921097 0.0 1.83259E-09 4.79939E-09
10.8264025 117.20047035540034 115.75622736914023 0.00029290420296409586 0.009470569229172424 1.4344795128279715 41.479311903072386 2.4991725892898645e-06 8.080658038703887e-05 0.012239537166344433 1e-05 0.5141288524184002 0.0 1.17500E-09 4.50584E-09
12.984602499999998 96.35825959210379 95.3920174773132 0.0002470321130597637 0.00798737165559902 0.958007711021932 35.86542250792159 2.563683840964756e-06 8.28924441911937e-05 0.009942144192696038 1e-05 0.41315622522005796 0.0 4.99300E-10 4.20723E-09
15.3388225 79.56858650144268 78.90798050937744 0.00020945345594239396 0.006772328408804065 0.6536242102004898 31.38956238794513 2.6323636645046634e-06 8.511309181898404e-05 0.008214601250816975 1e-05 0.3329521240660292 0.0 -1.73167E-10 3.90394E-09
17.889062499999998 65.83518890066028 65.3789594588222 0.00017806670673383538 0.005757490184394006 0.4502938849469692 27.755484543799536 2.704734500003075e-06 8.745308216676602e-05 0.006839714330073914 1e-05 0.2685096960883173 0.0 -8.20722E-10 3.59730E-09
20.635322499999997 54.4846487732662 54.1665515733302 0.00015148085759599924 0.004897881062270637 0.3130478380161259 24.758815872078067 2.780248400359072e-06 8.989469827827658e-05 0.005745615417635362 1e-05 0.21634234580465936 0.0 -1.42273E-09 3.29010E-09
23.577602499999998 45.0380260773087 44.81461207429654 0.00012874331673321 0.004162700574373787 0.2191225591210509 22.25456784852795 2.858547053377061e-06 9.242635472585822e-05 0.004865278925522236 1e-05 0.17393300836287093 0.0 -1.96102E-09 2.98563E-09
26.71590249999999 37.14359187166394 36.986163162311435 0.00010917562000677433 0.0035300117135523665 0.1537895220189493 20.137381542477986 2.939285473090234e-06 9.503689696325081e-05 0.004140405229260341 1e-05 0.13939561311638402 0.0 -2.42099E-09 2.68739E-09
30.050222500000004 30.535921139005477 30.424100684760404 9.228128727336398e-05 0.0029837616218387664 0.10874441133596158 18.329082457305272 3.022056772195656e-06 9.771316896765945e-05 0.003561196364142276 1e-05 0.11127773077912838 0.0 -2.79250E-09 2.39890E-09
33.58056249999999 25.005745827441945 24.926155805919592 7.768115690701768e-05 0.0025116907399935695 0.07700064962545208 16.770596319299024 3.1065322923409224e-06 0.00010044454411902306 0.003079318255764625 1e-05 0.08842742497731539 0.0 -3.07015E-09 2.12329E-09
37.30692249999999 20.385291790299235 20.3287198674855 6.507626456496051e-05 0.002104132554267055 0.05440271399490145 15.41655506973316 3.1923145979165437e-06 0.00010321817199930148 0.0026687238306193936 1e-05 0.06991409047123638 0.0 -3.25323E-09 1.86327E-09
41.229302499999996 16.53669849141341 16.496275922037 5.4222890684716164e-05 0.0017532067988058212 0.038615139686919396 14.231611786913037 3.2789429348833505e-06 0.00010601915489456158 0.0023351178415068822 1e-05 0.05497510365774176 0.0 -3.34542E-09 1.62106E-09
45.34770249999999 13.343311836453836 13.314447171571084 4.49137267968486e-05 0.00145221049976477 0.027367540656189206 13.18786969955771 3.3660104288460535e-06 0.00010883433719935563 0.0020510305830836744 1e-05 0.04297723931098123 0.0 -3.35396E-09 1.39817E-09
49.6621225 10.705986158354266 10.68538922848967 3.696822309081606e-05 0.0011953058799363848 0.019364655761567387 12.263054463976415 3.4530423021300494e-06 0.0001116483677688715 0.0018087689891562629 1e-05 0.03339271462867626 0.0 -3.28879E-09 1.19551E-09
54.17256249999999 8.53938066130057 8.524685706902531 3.022560406684264e-05 0.0009772945314945778 0.01368743426247669 11.439192677035972 3.53955459601671e-06 0.00011444559860454017 0.0016028603016266121 1e-05 0.025780560539120492 0.0 -3.16171E-09 1.01340E-09
58.879022500000005 6.769662696114073 6.759201144393473 2.4540400259418914e-05 0.0007934729417212108 0.009643538378618794 10.70164168027237 3.6250550966897673e-06 0.00011721011479296903 0.0014245227290503536 1e-05 0.019772327694868204 0.0 -2.98535E-09 8.51622E-10
63.781502499999995 5.332973856541677 5.3255316995502895 1.978014240985592e-05 0.0006395579379186742 0.006782818911058968 10.038367293410781 3.709026697288731e-06 0.00011992519654566885 0.0012718642718900343 1e-05 0.015061069858454578 0.0 -2.77249E-09 7.09517E-10
68.88000249999997 4.17404485324119 4.168822979485874 1.5823734348739255e-05 0.0005116340772759021 0.004694415943691117 9.439399244763903 3.7909833039891645e-06 0.00012257512682898287 0.0011246683034672837 1e-05 0.011391951458920293 0.0 -2.53527E-09 5.86043E-10
74.17452249999997 3.2455044706138323 3.2418089574499582 1.2561136105101821e-05 0.0004061434007316252 0.0032768086270374337 8.896415768617263 3.8703185340940526e-06 0.00012514029926904093 0.0010096453900178054 1e-05 0.008554796037339562 0.0 -2.28485E-09 4.79919E-10
79.66506249999999 2.5065926597187116 2.503988673360407 9.89235488072574e-06 0.00031985280781013196 0.0022742411956133864 8.40242331626984 3.9465346881833825e-06 0.0001276046215845959 0.00090730386000117 1e-05 0.0063769631100645836 0.0 -2.03089E-09 3.89653E-10
85.35162249999998 1.9227150911903406 1.9208850059616687 7.727534439797482e-06 0.000249856946886785 0.0015725007473453409 7.951507145294511 4.019074107861407e-06 0.00012995006282085202 0.0008178542700113805 1e-05 0.004717811288453613 0.0 -1.78145E-09 3.13668E-10
91.23420249999995 1.4646454460089682 1.4633635049845939 5.98661849358425e-06 0.00019356733129255726 0.001082387074588278 7.53863531239947 4.08741822800683e-06 0.0001321598560388874 0.0007390096200672245 1e-05 0.00346358870424762 0.0 -1.54292E-09 2.50351E-10
97.31280249999998 1.107889874613207 1.1069976581804328 4.598947011982361e-06 0.00014869928672076288 0.0007389181990415808 7.159503317004143 4.151086779801081e-06 0.0001342184725469015 0.0006669599713595688 1e-05 0.002522980462213801 0.0 -1.32002E-09 1.98118E-10
103.58742249999999 0.8320965904414093 0.8314765748303893 3.502834682572998e-06 0.00011325832140319351 0.0005032544549341272 6.810409983633297 4.209649123444695e-06 0.0001361119883247117 0.0006048029287887859 1e-05 0.001823290546897941 0.0 -1.11596E-09 1.55452E-10
110.05806249999993 0.6204833491161317 0.6200553083400939 2.6449906160507232e-06 8.552136325230665e-05 0.00033987442216946496 6.488157564102412 4.262790645097034e-06 0.00013783023085813732 0.0005477575226694003 1e-05 0.0013071164951860025 0.0 -9.32569E-10 1.20941E-10
116.72472249999996 0.4593428172011739 0.4590488008326157 1.9799086210619115e-06 6.401704541433507e-05 0.00022801941452284719 6.189970773763717 4.310307132101708e-06 0.00013936659727128845 0.0004964035704578868 1e-05 0.0009295320497734904 0.0 -7.70544E-10 9.32950E-11
123.58740249999998 0.3375725926717883 0.3373716705872883 1.469162454662094e-06 4.750291936740766e-05 0.00015195000267795566 5.913430744937978 4.35213784103177e-06 0.00014071912352669376 0.00045012541295285806 1e-05 0.0006556835844799322 0.0 -6.29652E-10 7.13603E-11
130.64610249999996 0.24626137263755152 0.24612467639923716 1.0806725631600784e-06 3.49417462088425e-05 0.00010067381954236971 5.656420818747736 4.388315356101814e-06 0.00014188886318062518 0.0004088088134331235 1e-05 0.00045877563823098637 0.0 -5.08959E-10 5.41217E-11
