# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 649999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 650000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3520.9493107151325 3519.4395124358994 0.37744956980823435 1.132348709424703 0.0 924.6832064922171 0.00010720108030512128 0.00032160324091536383 0.0 1e-05 7.188469726011153 0.0 4.96837E-09 8.95086E-09
0.6175224999999999 1448.2561643547422 1447.8528794250617 0.10082123242010528 0.30246369726031586 0.0 410.10649712532455 6.96156073086872e-05 0.0002088468219260616 0.0 1e-05 6.6678173896512964 0.0 4.65824E-09 7.49911E-09
1.2075624999999999 901.9400420165865 825.1935954440536 0.0026136865553472973 0.08450919862289587 76.65932368735473 239.82319489257927 2.8978495616000514e-06 9.369713582506824e-05 0.08499381346453734 1e-05 4.255700810577643 0.0 4.78837E-09 7.46830E-09
1.9936225000000003 577.7124517352851 545.0070464570731 0.0014856319796900683 0.04803543400997883 32.655884212222276 160.58483781052715 2.5715768722444e-06 8.314765220256886e-05 0.0565261906925032 1e-05 2.855327884627955 0.0 4.48518E-09 6.79468E-09
2.9757024999999993 407.42133340846607 390.6921705242398 0.0010200018166454563 0.032980058738203054 16.69516282367137 116.559391277515 2.5035552461432817e-06 8.094828629196603e-05 0.04097763532410169 1e-05 2.056409967553526 0.0 4.10897E-09 6.34255E-09
4.153802499999999 303.9645459199227 294.5893022596637 0.0007721429522053088 0.024965955454638297 9.349505561852146 89.2610937011204 2.540240177907868e-06 8.2134432419021e-05 0.030758539728890637 1e-05 1.5572093753401208 0.0 3.64671E-09 5.97644E-09
5.527922499999998 235.13435489696553 229.57984342767742 0.0006151793116339165 0.01989079774282995 5.534005492233646 71.01814462382231 2.6162885125973375e-06 8.45933285739805e-05 0.02353550375341202 1e-05 1.2135314988644856 0.0 3.10159E-09 5.64699E-09
7.098062499999999 186.36395727403888 182.92699142478355 0.0005064939089495185 0.01637663638936775 3.420082718957003 58.14428351886278 2.717767514481057e-06 8.787448296822076e-05 0.018351631769269326 1e-05 0.9656331355186002 0.0 2.48385E-09 5.33172E-09
8.8642225 150.15272459947133 147.9507931117235 0.0004176970287659855 0.01350553726343352 2.18800825345564 48.67504476644028 2.7818145150558004e-06 8.994533598680414e-05 0.014571885120913374 1e-05 0.7641430932063947 0.0 1.80881E-09 5.01867E-09
10.8264025 122.29814247139446 120.85201030264703 0.00034957967758371394 0.011303076241873409 1.4344795128279715 41.479311903072386 2.8584218085363044e-06 9.242230514267376e-05 0.011729364680771797 1e-05 0.6107808926735029 0.0 1.09600E-09 4.70182E-09
