# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 10999.999999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 10999.999999999998yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4368.361534252872 4273.512049722245 23.712371132656656 71.13711339796998 0.0 924.6832064922171 0.0054282071084833464 0.01628462132545004 0.0 1e-05 8.728665994861801 0.0 6.97576E-09 1.11051E-08
0.6175224999999999 1891.7009053544532 1851.6665846432738 10.008580177794855 30.025740533384564 0.0 410.10649712532455 0.005290783627298376 0.015872350881895127 0.0 1e-05 8.52750637055295 0.0 7.57147E-09 9.79528E-09
1.2075624999999999 1132.966562622852 1110.8476128827267 3.4860656173131837 10.458196851939551 8.174687270872548 239.82319489257927 0.003076936012341649 0.009230808037024947 0.0072152943789867 1e-05 8.748210301880375 0.0 7.42881E-09 9.38126E-09
1.9936225000000003 769.4527707251301 757.1969460272942 2.023440045129292 6.070320135387876 4.162064517318762 160.58483781052715 0.0026297131183534604 0.00788913935506038 0.005409122789169301 1e-05 8.90553939441552 0.0 6.71336E-09 9.04981E-09
2.9757024999999993 557.1251321709672 549.6675748531368 1.3057526186360162 3.9172578559080486 2.2345468432862754 116.559391277515 0.002343733109917064 0.007031199329751192 0.0040108527048112975 1e-05 8.90653462612748 0.0 5.72694E-09 8.67307E-09
4.153802499999999 419.0654625611401 414.22042037067166 0.8890254794079547 2.667076438223864 1.2889402728366237 89.2610937011204 0.0021214477422563764 0.006364343226769129 0.0030757492277201726 1e-05 8.764461024579619 0.0 4.59758E-09 8.23951E-09
5.527922499999998 323.02586558655327 319.7825422268076 0.6282972672196628 1.8848918016589886 0.7301342908670244 71.01814462382231 0.001945037020731436 0.005835111062194308 0.0022602966779184694 1e-05 8.504354233450263 0.0 3.38352E-09 7.75779E-09
7.098062499999999 253.06602776787508 250.83652182939872 0.4555011252167508 1.3665033756502523 0.4075014376093733 58.14428351886278 0.001799929959917652 0.005399789879752956 0.0016102573751351334 1e-05 8.14778685996636 0.0 2.13842E-09 7.24001E-09
8.8642225 200.38007084837886 198.81750571638605 0.3356007699182983 1.0068023097548948 0.22016205231961075 48.67504476644028 0.0016748210962168816 0.005024463288650645 0.0010987223000145571 1e-05 7.714435890663338 0.0 9.14881E-10 6.69746E-09
10.8264025 159.7387172856735 158.63637627161432 0.24928169042462106 0.7478450712738632 0.10521425236069162 41.479311903072386 0.0015605589844496543 0.004681676953348963 0.0006586646878635477 1e-05 7.223158591052082 0.0 -2.81624E-10 6.14124E-09
