# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 594999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 595000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3611.4344664093064 3609.8873532272764 0.38677829550749904 1.1603348865224972 0.0 924.6832064922171 0.00010709824561542052 0.0003212947368462616 0.0 1e-05 7.373209814032124 0.0 5.09488E-09 9.18089E-09
0.6175224999999999 1485.3635186255108 1484.949204254469 0.10357859276047363 0.3107357782814209 0.0 410.10649712532455 6.973282395970021e-05 0.00020919847187910064 0.0 1e-05 6.83865762024703 0.0 4.78019E-09 7.69125E-09
1.2075624999999999 922.9362501690562 846.206707058935 0.002725382394621287 0.0881206974260882 76.6386970303005 239.82319489257927 2.9529476105441444e-06 9.547863940759391e-05 0.0830379097324029 1e-05 4.436813813539422 0.0 4.90206E-09 7.64215E-09
1.9936225000000003 591.4542740170648 558.7497230921472 0.001536742681735673 0.049688013376120055 32.6533261688598 160.58483781052715 2.598244275585934e-06 8.400989824394513e-05 0.05520853868733338 1e-05 2.9526817481217322 0.0 4.58659E-09 6.95630E-09
2.9757024999999993 417.13188136968387 400.4050769479275 0.0010506846183445104 0.03397213599313914 16.69178160114487 116.559391277515 2.518830770965069e-06 8.144219492787049e-05 0.040015597816057964 1e-05 2.117268875450904 0.0 4.19380E-09 6.49372E-09
4.153802499999999 311.1446790987005 301.7713238816063 0.0007920342166899907 0.025609106339643004 9.346954076537918 89.2610937011204 2.5455496105036833e-06 8.230610407295234e-05 0.030040539673098186 1e-05 1.5961936050215109 0.0 3.71086E-09 6.11761E-09
5.527922499999998 240.58644477660678 235.0331410911403 0.0006320124802820381 0.020435070195785884 5.532236602790421 71.01814462382231 2.6269662900953733e-06 8.493857671308367e-05 0.022994797599371414 1e-05 1.2454768004616659 0.0 3.14138E-09 5.77792E-09
7.098062499999999 190.56423510298376 187.1275603759485 0.0005208355263567108 0.016840348685533635 3.4193135428233856 58.14428351886278 2.7331231701228906e-06 8.837098250064005e-05 0.017943102182713024 1e-05 0.9916023717589187 0.0 2.49661E-09 5.45188E-09
8.8642225 153.40764122537993 151.2051339233388 0.0004393489238480022 0.014205615204418726 2.187862337912885 48.67504476644028 2.863931159742751e-06 9.260044083168221e-05 0.014261755936254646 1e-05 0.802294073745304 0.0 1.79312E-09 5.12747E-09
10.8264025 124.81797951816642 123.37100992267338 0.00037470247995223483 0.01211538018512225 1.4344795128279715 41.479311903072386 3.0019912307401145e-06 9.706438312726362e-05 0.011492571169357797 1e-05 0.6531685920766616 0.0 1.05187E-09 4.79870E-09
12.984602499999998 102.23590668773447 101.26727834942483 0.0003186188186311405 0.010302008469073533 0.9580077110219328 35.86542250792159 3.116506019791245e-06 0.00010076702797325016 0.009370560129603347 1e-05 0.5283807527905993 0.0 2.97344E-10 4.46386E-09
