# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 486999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 487000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3801.0226408878443 3799.3890024547195 0.40840960828115513 1.2252288248434653 0.0 924.6832064922171 0.00010744729691632635 0.00032234189074897905 0.0 1e-05 7.760267714498163 0.0 5.36010E-09 9.66285E-09
0.6175224999999999 1563.1221749534368 1562.6848589847766 0.10932899216508357 0.3279869764952507 0.0 410.10649712532455 6.994270436240234e-05 0.000209828113087207 0.0 1e-05 7.196654732918106 0.0 5.03598E-09 8.09389E-09
1.2075624999999999 966.9453074646846 890.2496208024106 0.0028851470168195685 0.09328642021049931 76.59951509504658 239.82319489257927 2.983774774588212e-06 9.64753843783521e-05 0.0792180431547771 1e-05 4.695412439712888 0.0 5.14102E-09 8.00656E-09
1.9936225000000003 620.2708940376855 587.5680855612343 0.0016177335504231553 0.05230671813034865 32.64888402477037 160.58483781052715 2.6081081120741216e-06 8.43288289570632e-05 0.05263649211756619 1e-05 3.1065857004781967 0.0 4.79978E-09 7.29523E-09
2.9757024999999993 437.5023992261857 420.7802308109868 0.0011017598757821492 0.03562356931695613 16.685443086006167 116.559391277515 2.5182944773122196e-06 8.142485476642836e-05 0.03813794647873442 1e-05 2.218199105949442 0.0 4.37200E-09 6.81084E-09
4.153802499999999 326.2091248404499 316.8395406381792 0.0008347585861463815 0.026990527618732975 9.341758916065842 89.2610937011204 2.5589676148840568e-06 8.273995288125109e-05 0.028637331713620616 1e-05 1.6799850095891373 0.0 3.84484E-09 6.41380E-09
5.527922499999998 252.02190303503113 246.47106129558463 0.0006647003699552768 0.02149197862855393 5.528685060447973 71.01814462382231 2.6374706402517847e-06 8.527821736814096e-05 0.021937319708594867 1e-05 1.3072701926732462 0.0 3.22270E-09 6.05256E-09
7.098062499999999 199.36417190672492 195.92903937356883 0.0005479139241357467 0.017715883547055795 3.416868735684906 58.14428351886278 2.7483068742767644e-06 8.886192226828197e-05 0.017138830427783844 1e-05 1.0402413659437042 0.0 2.51870E-09 5.70364E-09
8.8642225 160.21081572016425 158.00931840109382 0.00046854730192071503 0.015149696095436439 2.1858790756730637 48.67504476644028 2.924567232334136e-06 9.456100717880364e-05 0.013643767219131308 1e-05 0.852410989414436 0.0 1.75221E-09 5.35485E-09
10.8264025 130.06448588172802 128.61791089523993 0.00040712676847035506 0.013163765513874803 1.4330040942057607 41.479311903072386 3.130191656164843e-06 0.0001012095302159965 0.011017643167473397 1e-05 0.7062663372880479 0.0 9.48355E-10 5.00040E-09
12.984602499999998 106.24814253235205 105.27924659972 0.0003543495409389494 0.011457301823692687 0.957084281267425 35.86542250792159 3.3351128075585103e-06 0.0001078353141110584 0.009008009537446713 1e-05 0.5841198243974408 0.0 1.36162E-10 4.63905E-09
15.3388225 87.08153040579005 86.41820425424437 0.00030822482355845365 0.009965935961723326 0.6530519907603916 31.38956238794513 3.5394970910841937e-06 0.00011444373927838883 0.007499316878300639 1e-05 0.4815652487874404 0.0 -6.54005E-10 4.27256E-09
