# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 224999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 225000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4331.986339004955 4324.424244490958 1.8905236284992901 5.67157088549787 0.0 924.6832064922171 0.0004364103394041492 0.0013092310182124475 0.0 1e-05 8.832654362750064 0.0 6.09600E-09 1.10127E-08
0.6175224999999999 1779.6957291165995 1777.9705545896766 0.4312936317307366 1.2938808951922096 0.0 410.10649712532455 0.0002423412185996653 0.0007270236557989959 0.0 1e-05 8.188112998669219 0.0 5.75270E-09 9.21531E-09
1.2075624999999999 1087.8347453752344 1012.3455855358515 0.08135874256111746 0.24407622768335235 75.16372486913855 239.82319489257927 7.478961570863763e-05 0.0002243688471259129 0.06909480064751176 1e-05 7.972481533687028 0.0 5.83021E-09 9.00756E-09
1.9936225000000003 700.1680048222007 668.039598352483 0.04072273482933616 0.12216820448800847 31.965515530400303 160.58483781052715 5.8161376339493275e-05 0.00017448412901847982 0.04565406489620668 1e-05 7.856942624202173 0.0 5.44162E-09 8.23492E-09
2.9757024999999993 494.6634504018961 478.2777489334964 0.0026574145974446544 0.08592307198404375 16.297120981818214 116.559391277515 5.372166864735209e-06 0.0001737000619597716 0.03294587657239967 1e-05 5.347812633836531 0.0 4.92836E-09 7.70069E-09
4.153802499999999 368.9979873766387 359.8160029083355 0.002286894838568225 0.07394293311370587 9.105754640350925 89.2610937011204 6.197580791230647e-06 0.00020038844558312407 0.024676976438510002 1e-05 4.595488477972696 0.0 4.26923E-09 7.25510E-09
5.527922499999998 284.7860117530242 279.3440618136306 0.0018997893139425896 0.061426521150810334 5.378623628928825 71.01814462382231 6.6709361960872905e-06 0.00021569360367348884 0.01888654430679462 1e-05 3.7229333451781157 0.0 3.46682E-09 6.83942E-09
7.098062499999999 224.64427233248134 221.2717807976011 0.0016393521549089413 0.05300571967538905 3.3178464630499382 58.14428351886278 7.297547085832854e-06 0.00023595402244192874 0.014769334773598902 1e-05 3.0916109470473323 0.0 2.54785E-09 6.42688E-09
8.8642225 179.6593013391331 177.49309917317413 0.0014192952557624194 0.04589054660298486 2.118892324100218 48.67504476644028 7.899926389468102e-06 0.00025543095325946844 0.011793947256315442 1e-05 2.5549866390084786 0.0 1.55424E-09 6.00490E-09
10.8264025 144.87215126391337 143.44433105841637 0.0012367700652373005 0.03998889877600601 1.386594536655763 41.479311903072386 8.536975909084683e-06 0.00027602888772707115 0.009571159981809105 1e-05 2.1141915494329653 0.0 5.37391E-10 5.56969E-09
12.984602499999998 117.3463226483698 116.38610398511105 0.0010797107240590987 0.034910646744577487 0.9242283057901133 35.86542250792159 9.201061436705347e-06 0.0002975009864534726 0.007876073872034138 1e-05 1.7468508245778267 0.0 -4.51872E-10 5.12362E-09
15.3388225 95.23368384897158 94.5729043222718 0.0009415208019658906 0.03044250593023043 0.6293954999675808 31.38956238794513 9.886426355815678e-06 0.00031966111883803994 0.006608958873897197 1e-05 1.4386989642980956 0.0 -1.36977E-09 4.67253E-09
17.889062499999998 77.28837391448145 76.82840763664295 0.00081979089710492 0.026506572339725726 0.4326399146016753 27.755484543799536 1.0606910917960412e-05 0.00034295678634738635 0.005597736020172782 1e-05 1.1816739362853774 0.0 -2.18299E-09 4.22311E-09
20.635322499999997 62.64162330692813 62.31784449544789 0.000711564040047937 0.023007237294883277 0.3000600101453126 24.758815872078067 1.1359284809102933e-05 0.0003672835421609945 0.004790105912088107 1e-05 0.9668570133745572 0.0 -2.86934E-09 3.78267E-09
23.577602499999998 50.65188148459806 50.42185869056022 0.0006154276173423467 0.01989882629406919 0.20950854012642509 22.25456784852795 1.2150143278083017e-05 0.00039285463265801716 0.004136243985134714 1e-05 0.7880025867537558 0.0 -3.41668E-09 3.35778E-09
26.71590249999999 40.82843285747232 40.66412548393836 0.0005300558010094857 0.01713847089930669 0.1466388468336423 20.137381542477986 1.2982516445337337e-05 0.00041976803173257354 0.0035915864648918263 1e-05 0.6394679809297453 0.0 -3.82140E-09 2.95399E-09
30.050222500000004 32.78657875232099 32.66802071106313 0.00045444687101172087 0.014693782162712296 0.10340981222413631 18.329082457305272 1.3860759136985288e-05 0.00044816454542919056 0.0031540287568679556 1e-05 0.5165763765325037 0.0 -4.08699E-09 2.57571E-09
33.58056249999999 26.215409734046656 26.12947396327102 0.00038770594446082776 0.012535825537566752 0.07301223929360655 16.770596319299024 1.4789238405734458e-05 0.00047818537511874705 0.0027850886190340027 1e-05 0.4152993106417061 0.0 -4.22238E-09 2.22600E-09
37.30692249999999 20.861592306773865 20.799205450323473 0.0003290228765603974 0.010638406342119508 0.05141942723171234 15.41655506973316 1.577170484985281e-05 0.0005099517901452404 0.002464789191332063 1e-05 0.33218575637874087 0.0 -4.24061E-09 1.90681E-09
41.229302499999996 16.51625820383609 16.47061782271283 0.00027766108620467183 0.008977708453951048 0.03638501158310643 14.231611786913037 1.6811379598084864e-05 0.0005435679403380767 0.0022029815188197768 1e-05 0.26429292190393927 0.0 -4.15770E-09 1.61906E-09
45.34770249999999 13.004700683212524 12.971233716606715 0.0002329340429093716 0.007531534054069675 0.02570249850882965 13.18786969955771 1.7911526653593876e-05 0.0005791393617995348 0.0019764006212006423 1e-05 0.20910584215667571 0.0 -3.99123E-09 1.36269E-09
49.6621225 10.18102283378869 10.156424566368738 0.000194200411387534 0.006279146634863594 0.018124920373701593 12.263054463976415 1.9074744704728816e-05 0.0006167500787862312 0.0017802651727239786 1e-05 0.16448181165978085 0.0 -3.75944E-09 1.13688E-09
54.17256249999999 7.922803747487325 7.904674051648468 0.00016085586687200281 0.005201006362194753 0.012767833609790832 11.439192677035972 2.0302896802538795e-05 0.0006564603299487537 0.0016115297080077343 1e-05 0.12859741182158763 0.0 -3.48024E-09 9.40225E-10
58.879022500000005 6.127280895405355 6.113905311698185 0.00013232463517041002 0.004278496537176586 0.008964762534822746 10.70164168027237 2.159597991821068e-05 0.000698270017355478 0.001463089857940922 1e-05 0.09990215041451964 0.0 -3.17037E-09 7.70810E-10
63.781502499999995 4.708440479446739 4.698553764005153 0.00010806133097361076 0.0034939830348134117 0.006284671075799096 10.038367293410781 2.295055686597708e-05 0.0007420680053332583 0.0013347670217416809 1e-05 0.07708526633676 0.0 -2.84480E-09 6.26427E-10
68.88000249999997 3.594402321731607 3.5871522866089984 8.75538253532776e-05 0.0028309070197559735 0.0043315742774989174 9.439399244763903 2.435838214991428e-05 0.0007875876895138943 0.0012050888825968088 1e-05 0.05904538782787492 0.0 -2.51640E-09 5.04660E-10
74.17452249999997 2.725630629522703 2.720271414063916 7.032795450869923e-05 0.002273937195781273 0.0030149503084972097 8.896415768617263 2.5802452374485776e-05 0.000834279293441706 0.0011061477941437614 1e-05 0.04486420635631388 0.0 -2.19582E-09 4.03044E-10
79.66506249999999 2.0527201401363158 2.0487679185544927 5.594860958087194e-05 0.0018090050431148576 0.002087267929127322 8.40242331626984 2.725583896553796e-05 0.0008812721265523932 0.001016830247979499 1e-05 0.0337815793937863 0.0 -1.89117E-09 3.19098E-10
85.35162249999998 1.5351930437313004 1.5322849473184883 4.402279479071479e-05 0.0014234036982331102 0.0014406699197882242 7.951507145294511 2.867573883979893e-05 0.0009271822224868313 0.0009384291608608798 1e-05 0.025174108293784934 0.0 -1.60832E-09 2.50449E-10
91.23420249999995 1.1400370839212146 1.137906195651518 3.420257489179265e-05 0.001105883254834628 0.0009908024399703321 7.53863531239947 3.000128274262025e-05 0.0009700414753447206 0.0008690966758400679 1e-05 0.018535129927128316 0.0 -1.35110E-09 1.94866E-10
97.31280249999998 0.8405307270157281 0.8389814529828878 2.618607133684201e-05 0.0008466829732245574 0.000676404988278787 7.159503317004143 3.1154210661417035e-05 0.0010073194780524832 0.0008047355873357977 1e-05 0.013456969199149254 0.0 -1.12156E-09 1.50307E-10
103.58742249999999 0.6152199849584784 0.6141014093676823 1.9714253947733333e-05 0.0006374275443100438 0.00046143379253830557 6.810409983633297 3.2044235281244744e-05 0.0010360969407602458 0.0007500305643833206 1e-05 0.00961347646222923 0.0 -9.20247E-10 1.14935E-10
110.05806249999993 0.44700475455111505 0.4462067608495608 1.4563875672038156e-05 0.0004708986467292332 0.0003125311791530244 6.488157564102412 3.2581030791637305e-05 0.0010534533289296051 0.0006991674606836568 1e-05 0.006743501381755463 0.0 -7.46515E-10 8.71274E-11
116.72472249999996 0.3223795341708942 0.3218176522073779 1.053782141756914e-05 0.00034072289250140195 0.000210621249597365 6.189970773763717 3.2687625300627846e-05 0.0010568998847202994 0.000653333190455304 1e-05 0.004636104266031736 0.0 -5.98856E-10 6.54770E-11
123.58740249999998 0.23076353681892114 0.2303737727309023 7.456819477914056e-06 0.0002411038297858876 0.0001412034387550542 5.913430744937978 3.231368170511869e-05 0.0010448090417988368 0.0006118966657451421 1e-05 0.0031191380825052037 0.0 -4.75163E-10 4.87816E-11
130.64610249999996 0.16393999529564734 0.1636739069847607 5.154911455539191e-06 0.00016667547039576704 9.425792903534811e-05 5.656420818747736 3.144389168880289e-05 0.0010166858312712927 0.0005749538351844194 1e-05 0.0020514626357756188 0.0 -3.72971E-10 3.60296E-11
137.90082249999995 0.11558333954769263 0.11540494924997594 3.479419124043548e-06 0.00011250121834407462 6.240966024857672e-05 5.417081796578285 3.0103119858445092e-05 0.0009733342087563904 0.000539953772687325 1e-05 0.0013182273903259215 0.0 -2.89659E-10 2.63815E-11
145.35156249999997 0.08086787194490799 0.08075034018481887 2.2932836923250733e-06 7.414950605184397e-05 4.1088970344949726e-05 5.193774799319859 2.835840287583423e-05 0.000916921692985306 0.0005081000570033793 1e-05 0.0008276723804083907 0.0 -2.22607E-10 1.91504E-11
152.99832249999994 0.05614433000977154 0.0560682168885022 1.477587282746007e-06 4.777532214212085e-05 2.686021184446798e-05 4.985050282454254 2.6317658123070362e-05 0.000850937612645941 0.00047841361433635676 1e-05 0.000508327339209931 0.0 -1.69309E-10 1.37814E-11
160.84110249999992 0.038678135287589954 0.038629645471448294 9.328541224192812e-07 3.0162283291556734e-05 1.739467872768669e-05 4.789622060920048 2.4118384081421617e-05 0.0007798277519659649 0.00044972899025118844 1e-05 0.00030610041817422963 0.0 -1.27454E-10 9.83220E-12
168.87990249999996 0.026438606420083693 0.026408120411025988 5.791239356818882e-07 1.872500725371437e-05 1.1181877868306326e-05 4.606345433354646 2.1904480382973793e-05 0.000708244865716152 0.0004229374911308555 1e-05 0.0001813635628949989 0.0 -9.49735E-11 6.95425E-12
177.11472249999997 0.017931223543520426 0.017912251733962607 3.551630563658886e-07 1.148360548916372e-05 7.1330410122894035e-06 4.434198678145974 1.980696161106247e-05 0.0006404250920910192 0.00039780001598758595 1e-05 0.0001062186953435773 0.0 -7.00587E-11 4.87636E-12
185.5455624999999 0.01206609435973967 0.012054346427425514 2.1684174916435006e-07 7.011216556313978e-06 4.5198740086778655e-06 4.2722673365096755 1.797116305404299e-05 0.0005810676054140561 0.000374592960565525 1e-05 6.196907247277484e-05 0.0 -5.11641E-11 3.38992E-12
