# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 236999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 237000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4304.993686848465 4298.71574214154 1.5694861767311885 4.708458530193565 0.0 924.6832064922171 0.0003645733979879897 0.001093720193963969 0.0 1e-05 8.780144640623325 0.0 6.06017E-09 1.09440E-08
0.6175224999999999 1768.9300966614346 1767.4825550464284 0.36188540375151473 1.0856562112545443 0.0 410.10649712532455 0.00020457869105993168 0.000613736073179795 0.0 1e-05 8.139812465700086 0.0 5.71747E-09 9.15957E-09
1.2075624999999999 1082.086124969005 1006.4152051403526 0.06998980754746005 0.20996942264238017 75.39096059846243 239.82319489257927 6.468044080083259e-05 0.00019404132240249776 0.06967186701578112 1e-05 7.925778264698279 0.0 5.79445E-09 8.95996E-09
1.9936225000000003 696.281440013173 664.0792441251076 0.03552742791403557 0.10658228374210671 32.06008617640923 160.58483781052715 5.102452237325674e-05 0.00015307356711977024 0.046044723202449116 1e-05 7.8103641339259315 0.0 5.40530E-09 8.18921E-09
2.9757024999999993 491.81310774110506 475.386642598332 0.002413830016014473 0.0780471705178012 16.346004142239224 116.559391277515 4.908022942091114e-06 0.0001586927417942792 0.03323621083894313 1e-05 4.856895804374313 0.0 4.89492E-09 7.65632E-09
4.153802499999999 366.81445104374427 357.6088120883028 0.0021554051925461973 0.06969143455899365 9.133792115689946 89.2610937011204 5.87600948221409e-06 0.0001899909732582554 0.024900306107625787 1e-05 4.330781727787534 0.0 4.24292E-09 7.21217E-09
5.527922499999998 283.08414078158216 277.62911205633236 0.0017656855448463138 0.0570904992833641 5.396172540421571 71.01814462382231 6.237317074603113e-06 0.0002016732520788338 0.019062080007459934 1e-05 3.460246172312837 0.0 3.45250E-09 6.79855E-09
7.098062499999999 223.32306031207082 219.94279790300283 0.001529685477601497 0.04945983044244836 3.329272893147949 58.14428351886278 6.849653033878007e-06 0.00022147211476205536 0.014907877800418978 1e-05 2.885600995724033 0.0 2.54814E-09 6.38909E-09
8.8642225 178.64778804938047 176.47708439837177 0.0013222226690124289 0.04275186629806849 2.126629562041618 48.67504476644028 7.4012820614770225e-06 0.00023930811998775685 0.01190403522630681 1e-05 2.3815987427221446 0.0 1.56933E-09 5.97109E-09
10.8264025 144.11329814137758 142.68290334474358 0.0011524771136421114 0.03726342667442823 1.3919788928459536 41.479311903072386 7.997021291619541e-06 0.00025857035509569825 0.00965892052154964 1e-05 1.9717804224641573 0.0 5.64945E-10 5.54052E-09
