# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 190999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 191000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4412.266723169997 4398.460175779801 3.4516368475491745 10.354910542647524 0.0 924.6832064922171 0.0007822820024509631 0.0023468460073528892 0.0 1e-05 8.983873057893524 0.0 6.19621E-09 1.12167E-08
0.6175224999999999 1810.7832102769798 1807.7859354767143 0.7493187000664221 2.247956100199266 0.0 410.10649712532455 0.0004138091715307021 0.0012414275145921061 0.0 1e-05 8.325422194916156 0.0 5.84990E-09 9.37628E-09
1.2075624999999999 1103.8188596528032 1029.02134693436 0.13356373131118965 0.400691193933569 74.26325779319828 239.82319489257927 0.00012100149417015849 0.00036300448251047547 0.06727848246455687 1e-05 8.103807438308236 0.0 5.93337E-09 9.13991E-09
1.9936225000000003 711.0929973095053 679.2354396083754 0.06523422769803418 0.19570268309410258 31.5966207903378 160.58483781052715 9.17379694988626e-05 0.0002752139084965878 0.04443387982990539 1e-05 7.988619073613496 0.0 5.55356E-09 8.36342E-09
2.9757024999999993 502.83413165636796 486.57240485640756 0.03815564778050466 0.11446694334151399 16.109104208838396 116.559391277515 7.588118104635719e-05 0.00022764354313907156 0.03203661644004549 1e-05 7.8841724893989005 0.0 5.03534E-09 7.82789E-09
4.153802499999999 375.3313738550547 366.24071356876965 0.0026925186387948617 0.08705810265436711 9.000909664991882 89.2610937011204 7.173710556460589e-06 0.00023194997465889215 0.023981234429040425 1e-05 5.414059285604161 0.0 4.35110E-09 7.37962E-09
5.527922499999998 289.7604498177624 284.3672980319688 0.002399465378945717 0.07758271391924479 5.313169606495394 71.01814462382231 8.280858828231393e-06 0.00026774776877948146 0.018336421032742665 1e-05 4.702398890326853 0.0 3.51011E-09 6.95889E-09
7.098062499999999 228.51297366239336 225.17023636490669 0.002027960079564945 0.06557070923926649 3.275138628167834 58.14428351886278 8.87459493902113e-06 0.0002869452363616829 0.014332396868663335 1e-05 3.8214572244533045 0.0 2.54321E-09 6.53756E-09
8.8642225 182.61028214502613 180.46139344944004 0.0017681321790562492 0.05716960712281867 2.0899509562842122 48.67504476644028 9.682544478256855e-06 0.0003130689381303047 0.011444870090197916 1e-05 3.177332736995281 0.0 1.50451E-09 6.10353E-09
10.8264025 147.07270340858966 145.65501608007477 0.0015380393580355933 0.049729939243150806 1.366419349913691 41.479311903072386 1.0457680605507693e-05 0.0003381316729114151 0.009290774686568292 1e-05 2.6223132404393716 0.0 4.51293E-10 5.65429E-09
12.984602499999998 118.94858969356389 117.99400279382823 0.001342393121946736 0.04340404427627776 0.9098404623374327 35.86542250792159 1.1285490020562814e-05 0.000364897510664864 0.007649022696959833 1e-05 2.1647539291825977 0.0 -5.62132E-10 5.19358E-09
15.3388225 96.37223641984936 95.71421747416764 0.0011722689354087391 0.037903362244882534 0.6189433145014213 31.38956238794513 1.216396940610265e-05 0.00039330167746398534 0.006422423485172336 1e-05 1.7847042673115603 0.0 -1.49279E-09 4.72839E-09
17.889062499999998 78.07583894692922 77.61685085327706 0.0010215557022740256 0.033030301040193465 0.42493623690969845 27.755484543799536 1.3084146338387877e-05 0.00042305406494120765 0.005442608656418562 1e-05 1.4667328041551877 0.0 -2.30950E-09 4.26614E-09
20.635322499999997 63.16853118688714 62.84459369825634 0.0008887108955828527 0.028734985623845546 0.2943137921113657 24.758815872078067 1.4068886499094918e-05 0.0004548939968040686 0.004659183719827586 1e-05 1.2026767680050807 0.0 -2.99249E-09 3.81449E-09
23.577602499999998 50.98874929705361 50.75787701887581 0.0007707079063818261 0.02491955563967902 0.2051820146317372 22.25456784852795 1.5115254188561977e-05 0.0004887265520968368 0.00402406447423086 1e-05 0.9827756288306916 0.0 -3.53169E-09 3.38011E-09
26.71590249999999 41.029132982680366 40.86357649945287 0.0006659905433479214 0.02153369423491611 0.14335679844923643 20.137381542477986 1.6232137872108e-05 0.0005248391245314916 0.003494024563223202 1e-05 0.8001408594596646 0.0 -3.92503E-09 2.96851E-09
30.050222500000004 32.891723356945874 32.77171692079905 0.0005730276005482042 0.018527892417725254 0.10090551612854597 18.329082457305272 1.7421635051761304e-05 0.0005632995333402817 0.0030678087321088132 1e-05 0.6486660534714277 0.0 -4.17729E-09 2.58397E-09
33.58056249999999 26.25528321396711 26.16783397181713 0.0004906974594583772 0.015865884522487512 0.07109266016803382 16.770596319299024 1.8689475008113382e-05 0.0006042930252623322 0.0027077468404612154 1e-05 0.5234333731404526 0.0 -4.29839E-09 2.22939E-09
37.30692249999999 20.85851857535314 20.79463963757209 0.00041808355736984134 0.013518035021624858 0.04994281920205727 15.41655506973316 2.004377999614304e-05 0.0006480822198752911 0.0023943607990008814 1e-05 0.4203402741359771 0.0 -4.30217E-09 1.90653E-09
41.229302499999996 16.486474070077595 16.439414528571646 0.0003544034809152048 0.011459045882924944 0.035246092142107846 14.231611786913037 2.149662076977608e-05 0.0006950574048894259 0.0021378793301885172 1e-05 0.3359268587357893 0.0 -4.20528E-09 1.61614E-09
45.34770249999999 12.95982343194123 12.925037844289285 0.00029889613029993777 0.009664308213031313 0.024822383308612438 13.18786969955771 2.306328723300875e-05 0.0007457129538672822 0.001915333448713069 1e-05 0.2671917063688652 0.0 -4.02575E-09 1.35799E-09
49.6621225 10.129179367177198 10.103376067666526 0.0002507766000758065 0.008108443402451069 0.017444079508144472 12.263054463976415 2.475783979977965e-05 0.0008005034868595413 0.0017221611816521513 1e-05 0.21150397029436524 0.0 -3.78223E-09 1.13110E-09
54.17256249999999 7.86949235316638 7.850275849844672 0.0002092641207308923 0.006766206570298845 0.01224103263067847 11.439192677035972 2.6591819565933307e-05 0.0008598021659651762 0.0015555047366877675 1e-05 0.16659001809474733 0.0 -3.49290E-09 9.33898E-10
58.879022500000005 6.076034207927093 6.061689313382397 0.00017362511308613527 0.005613878656451702 0.008557390775158016 10.70164168027237 2.857540085268371e-05 0.0009239379609034392 0.0014083842325959294 1e-05 0.13052686687595777 0.0 -3.17461E-09 7.64363E-10
63.781502499999995 4.661356078434325 4.650612720392985 0.00014319821706930687 0.004630075685240919 0.005970084139030519 10.038367293410781 3.072029140442857e-05 0.000993289422076523 0.001280761228830168 1e-05 0.10171527848619456 0.0 -2.84229E-09 6.20163E-10
68.88000249999997 3.5525763324433557 3.54457445518359 0.00011738115504547305 0.0037953240131369586 0.004089172091583476 9.439399244763903 3.304113523853316e-05 0.0010683300393792379 0.0011510441181065533 1e-05 0.0788232738051836 0.0 -2.50872E-09 4.98788E-10
74.17452249999997 2.689461009880404 2.6834451980149137 9.561143650835244e-05 0.003091436447103393 0.002828763981878902 8.896415768617263 3.555040811415374e-05 0.00114946319569097 0.0010517958696879166 1e-05 0.060732926957503895 0.0 -2.18460E-09 3.97696E-10
79.66506249999999 2.0221110067609 2.017587368399845 7.736226552846382e-05 0.002501379918753661 0.0019448961767726937 8.40242331626984 3.8258169442629095e-05 0.0012370141453116729 0.0009618147422520131 1e-05 0.04651071457403407 0.0 -1.87765E-09 3.14340E-10
85.35162249999998 1.5097745746798772 1.5063702762547817 6.215501272817056e-05 0.002009678744877513 0.0013324646674897614 7.951507145294511 4.116840604588238e-05 0.0013311117954835291 0.0008825586877910489 1e-05 0.03538983622924199 0.0 -1.59360E-09 2.46302E-10
91.23420249999995 1.1192789020002778 1.116717854703935 4.9554026132279256e-05 0.0016022468449436945 0.0009092464252669065 7.53863531239947 4.4273170917204476e-05 0.0014314991929896101 0.000812350186930157 1e-05 0.026738249475627387 0.0 -1.33607E-09 1.91318E-10
97.31280249999998 0.8238333835541087 0.8219120640573381 3.917075342732932e-05 0.0012665210274836467 0.0006156277158597119 7.159503317004143 4.7546936321446864e-05 0.0015373509410601138 0.0007472721161211331 1e-05 0.02004225268990901 0.0 -1.10688E-09 1.47321E-10
103.58742249999999 0.6019752912079597 0.6005366221741167 3.065505953913519e-05 0.000991180258432037 0.0004168337158717544 6.810409983633297 5.092411596765195e-05 0.0016465464162874115 0.0006924432314079054 1e-05 0.014883353761014155 0.0 -9.06386E-10 1.12461E-10
110.05806249999993 0.436635209760959 0.43556483266803564 2.3697049405216853e-05 0.0007662045974353442 0.0002804754460827806 6.488157564102412 5.427196175542068e-05 0.0017547934300919338 0.0006423564564028864 1e-05 0.010924352126066982 0.0 -7.33789E-10 8.51062E-11
116.72472249999996 0.3143607503423472 0.31357171083190916 1.8024861405039752e-05 0.0005828038520962847 0.00018821079693668406 6.189970773763717 5.733814219940053e-05 0.001853933264447282 0.0005987095931401027 1e-05 0.00789533128594893 0.0 -5.87437E-10 6.38483E-11
123.58740249999998 0.22463541735318343 0.2240623964356587 1.340781145755068e-05 0.00043351923712747157 0.0001260938689397122 5.913430744937978 5.968698798938826e-05 0.0019298792783235522 0.0005613267508100065 1e-05 0.005584117079756105 0.0 -4.65120E-10 4.74862E-11
130.64610249999996 0.15930969386700658 0.15890301378134672 9.664477781031089e-06 0.0003124847815866716 8.453082629214781e-05 5.656420818747736 6.066471880298193e-05 0.0019614925746297474 0.0005306069219034157 1e-05 0.003829830153659405 0.0 -3.64304E-10 3.50120E-11
137.90082249999995 0.11212299355058092 0.111844035684178 6.674003939293265e-06 0.00021579279403714872 5.6491068426478634e-05 5.417081796578285 5.952395425727274e-05 0.0019246078543184836 0.0005038312538542274 1e-05 0.00251822772518923 0.0 -2.82327E-10 2.55917E-11
145.35156249999997 0.07830919757805395 0.07812580303738328 4.370491625188716e-06 0.00014131256254776834 3.771148649770433e-05 5.193774799319859 5.581070628175534e-05 0.0018045461697767543 0.00048157161181629736 1e-05 0.0015711967609331051 0.0 -2.16535E-10 1.85444E-11
152.99832249999994 0.0542717437342553 0.054156515077512186 2.7052157406072543e-06 8.746864227963448e-05 2.5054798722868943e-05 4.985050282454254 4.984574945396076e-05 0.0016116792323447298 0.00046165457379720835 1e-05 0.0009271483253848161 0.0 -1.64387E-10 1.33218E-11
