# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 800999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 801000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3292.0432719068313 3290.7654249953994 0.31946172785799337 0.95838518357398 0.0 924.6832064922171 9.704056158197258e-05 0.0002911216847459177 0.0 1e-05 6.7214019588621925 0.0 4.64836E-09 8.36894E-09
0.6175224999999999 1354.3885326213306 1354.053417183902 0.08377885935711843 0.25133657807135523 0.0 410.10649712532455 6.185733069887258e-05 0.00018557199209661774 0.0 1e-05 6.235841396538031 0.0 4.34985E-09 7.01306E-09
1.2075624999999999 848.8071138160335 772.0567986362247 0.0022368483072426103 0.07232476193417767 76.67575356956738 239.82319489257927 2.6352845903779908e-06 8.520753508888829e-05 0.09033354259350107 1e-05 3.6438110087181808 0.0 4.50028E-09 7.02834E-09
1.9936225000000003 542.9460814689273 510.2445160306463 0.0012829377950770067 0.04148165537415651 32.658800845111784 160.58483781052715 2.3629193374156967e-06 7.640105857644079e-05 0.060151094113717885 1e-05 2.467728905654919 0.0 4.22802E-09 6.38578E-09
2.9757024999999993 382.84059865457084 366.1141626005208 0.0008618832428669875 0.02786755818603257 16.697706612621197 116.559391277515 2.2512848582306363e-06 7.279154374945718e-05 0.043615297518869445 1e-05 1.7398418937741842 0.0 3.89277E-09 5.95989E-09
4.153802499999999 285.77464238803566 276.402553395805 0.0006408320428654123 0.020720236052648312 9.350727924135132 89.2610937011204 2.2424384385905948e-06 7.250550951442917e-05 0.032720635553935395 1e-05 1.294826549323498 0.0 3.48115E-09 5.61879E-09
5.527922499999998 221.30317326564884 215.75239949807002 0.0005007010769780685 0.01618933482229087 5.53408373167956 71.01814462382231 2.2625119630663174e-06 7.315455347247754e-05 0.02500679791444533 1e-05 0.990324459606883 0.0 2.99506E-09 5.31482E-09
7.098062499999999 175.6857717642164 172.2522125377812 0.0004042952243473151 0.013072212253896508 3.4200827189569916 58.14428351886278 2.3012405631226063e-06 7.440677820763087e-05 0.01946704439757934 1e-05 0.773544681290462 0.0 2.44291E-09 5.02622E-09
8.8642225 141.85266189359896 139.65354193620212 0.0003333511182367987 0.010778352822989813 2.18800825345564 48.67504476644028 2.3499814087862455e-06 7.598273221742187e-05 0.015424513183240961 1e-05 0.61267429920577 0.0 1.83715E-09 4.74125E-09
10.8264025 115.84461441905407 114.40084642291563 0.000278654499313726 0.009009828811143799 1.4344795128279715 41.479311903072386 2.4054160887076425e-06 7.777512020154703e-05 0.012382789826024308 1e-05 0.48971412772396056 0.0 1.19377E-09 4.45371E-09
12.984602499999998 95.30595753547743 94.34011626477694 0.00023500679035704352 0.007598552888211066 0.9580077110219323 35.86542250792159 2.4658142726236473e-06 7.972799481483118e-05 0.01005191842981396 1e-05 0.3936299525505312 0.0 5.31600E-10 4.16128E-09
15.3388225 78.75927487407095 78.09900851222224 0.00019926454944664925 0.006442887098774987 0.6536242102004899 31.38956238794513 2.5300455059452423e-06 8.180480469222943e-05 0.008299012544815536 1e-05 0.31731699379101475 0.0 -1.28762E-10 3.86423E-09
17.889062499999998 65.22129341344531 64.76535207093342 0.00016942372694754524 0.0054780338379706245 0.45029388494696915 27.755484543799536 2.5976750548865793e-06 8.399149344133265e-05 0.006904093147808404 1e-05 0.2560025737270974 0.0 -7.66316E-10 3.56376E-09
20.635322499999997 54.02772699686021 53.709873919555136 0.00014415717866845528 0.004661082110280049 0.3130478380161259 24.758815872078067 2.6682073572488604e-06 8.627203788437973e-05 0.005794207075087918 1e-05 0.20636414962659153 0.0 -1.36095E-09 3.26251E-09
23.577602499999998 44.70641787212472 44.48321015015482 0.00012255488546539974 0.003962607963381254 0.21912255912105116 22.25456784852795 2.74132644256911e-06 8.86362216430678e-05 0.004901366952454452 1e-05 0.16600345313240492 0.0 -1.89481E-09 2.96365E-09
26.71590249999999 36.910957618507396 36.75370248687493 0.00010396828840543471 0.003361641325109053 0.1537895220189494 20.137381542477986 2.8167323503225594e-06 9.107434599376267e-05 0.00416650046331603 1e-05 0.1331247677935071 0.0 -2.35335E-09 2.67055E-09
30.050222500000004 30.380300647026782 30.268625483921504 8.792255307950464e-05 0.002842829216237314 0.10874441133596158 18.329082457305272 2.894064614469486e-06 9.357475586784662e-05 0.0035794382879684905 1e-05 0.10634640467202541 0.0 -2.72629E-09 2.38667E-09
33.58056249999999 24.908913574163712 24.829444419538564 7.405514999089145e-05 0.002394449849705488 0.07700064962545208 16.770596319299024 2.973038136344241e-06 9.612823307513037e-05 0.003091288963534705 1e-05 0.08457355340135977 0.0 -3.00784E-09 2.11506E-09
37.30692249999999 20.332271765990814 20.275799701039453 6.208052869380411e-05 0.002007270427766331 0.05440271399490147 15.41655506973316 3.0533001628300267e-06 9.87233719315041e-05 0.00267568300389823 1e-05 0.06692249698640401 0.0 -3.19679E-09 1.85843E-09
41.229302499999996 16.515358902999573 16.475018219251574 5.1766321832347886e-05 0.0016737777392459136 0.03861513968691941 14.231611786913037 3.1344351725196794e-06 0.00010134673724480287 0.002338135060444009 1e-05 0.05266948859124743 0.0 -3.29626E-09 1.61897E-09
45.34770249999999 13.343997736210484 13.31519968475572 4.291532395725143e-05 0.001387595474617795 0.027367540656189213 13.18786969955771 3.2160769812479603e-06 0.00010398648906035062 0.0020509251573030637 1e-05 0.04121377897921945 0.0 -3.31286E-09 1.39824E-09
49.6621225 10.721172648457644 10.700629452197173 3.5356214967098265e-05 0.0011431842839361762 0.019364655761567387 12.263054463976415 3.2977936394098304e-06 0.00010662866100758443 0.0018062068764794308 1e-05 0.032054710935063346 0.0 -3.25603E-09 1.19720E-09
54.17256249999999 8.563343363175006 8.548691369981821 2.89367679212637e-05 0.0009356221627875255 0.013687434262476685 11.439192677035972 3.379143716892242e-06 0.00010925898017951572 0.001598375036710175 1e-05 0.024773909639137136 0.0 -3.13709E-09 1.01624E-09
58.879022500000005 6.798169097595282 6.787741576714948 2.3519475051436278e-05 0.0007604630266631055 0.009643538378618794 10.70164168027237 3.4596778505783016e-06 0.00011186291716869831 0.0014185493535354991 1e-05 0.01902167345063241 0.0 -2.96831E-09 8.55208E-10
63.781502499999995 5.363001088689029 5.355585628422907 1.897924065189099e-05 0.0006136621144111414 0.006782818911058971 10.038367293410781 3.538921648164426e-06 0.00011442513329064967 0.0012647431538592158 1e-05 0.014506511828870288 0.0 -2.76222E-09 7.13512E-10
68.88000249999997 4.203528533667825 4.1983273923031295 1.5201762630147683e-05 0.0004915236583747746 0.004694415943691123 9.439399244763903 3.616429032987497e-06 0.00011693120539992897 0.001116779844859283 1e-05 0.010986260655611382 0.0 -2.53080E-09 5.90183E-10
74.17452249999997 3.2731212141149313 3.2694416323096105 1.2083195348503025e-05 0.0003906899829349308 0.0032768086270374332 8.896415768617263 3.6916431009018966e-06 0.00011936312692916122 0.0010011265738972942 1e-05 0.008261056130521374 0.0 -2.28513E-09 4.84003E-10
79.66506249999999 2.531576494123311 2.528984615050389 9.529136319252193e-06 0.00030810874098915396 0.0022742411956133864 8.40242331626984 3.7641115492155605e-06 0.00012170627342463634 0.0008983497835805905 1e-05 0.006166587327299186 0.0 -2.03489E-09 3.93537E-10
85.35162249999998 1.9447063621342888 1.942885371327162 7.454701793440966e-06 0.00024103535798792436 0.0015725007473453409 7.951507145294511 3.83333028502027e-06 0.00012394434588232196 0.0008086057504432405 1e-05 0.004568877110936722 0.0 -1.78820E-09 3.17256E-10
91.23420249999995 1.483569402048517 1.482294208653438 5.784189614722223e-06 0.00018702213087601837 0.001082387074588278 7.53863531239947 3.898833183493402e-06 0.00012606227293295323 0.0007295830401285675 1e-05 0.0033594487210534913 0.0 -1.55153E-09 2.53586E-10
97.31280249999998 1.1238614713722246 1.1229741962459536 4.450707816884023e-06 0.00014390621941258328 0.0007389181990415819 7.159503317004143 3.960192541746048e-06 0.00012804622551645543 0.0006574815650005062 1e-05 0.002451125124849747 0.0 -1.32973E-09 2.00974E-10
103.58742249999999 0.8453477813267407 0.8447313340086366 3.395785895096672e-06 0.00010979707727479227 0.0005032544549341272 6.810409983633297 4.017028222120743e-06 0.00012988391251523722 0.000595322382161208 1e-05 0.001774421388621275 0.0 -1.12612E-09 1.57927E-10
110.05806249999993 0.6313091615924578 0.6308836592141635 2.568838683745097e-06 8.305911744109138e-05 0.00033987442216946523 6.488157564102412 4.069066061492409e-06 0.00013156646932158776 0.0005383644699724341 1e-05 0.0012744001449311584 0.0 -9.42692E-10 1.23051E-10
116.72472249999996 0.4680627512941539 0.467770511710325 1.926605079180347e-06 6.229356422683117e-05 0.000228019414522847 6.189970773763717 4.116125613186367e-06 0.00013308806149302574 0.000487155651442873 1e-05 0.0009080060131863096 0.0 -7.80249E-10 9.50660E-11
123.58740249999998 0.3445042065129377 0.34430450667188206 1.4324951513324555e-06 4.631734322641602e-05 0.00015195000267795566 5.913430744937978 4.158135442908326e-06 0.0001344463793207024 0.0004410686424296222 1e-05 0.0006417884528077707 0.0 -6.38677E-10 7.28255E-11
130.64610249999996 0.25170331565650444 0.25156744483186305 1.0559101529702872e-06 3.4141094946039255e-05 0.00010067381954236971 5.656420818747736 4.19505857607085e-06 0.00013564022729295735 0.00039997017631566555 1e-05 0.0004499916072543285 0.0 -5.17136E-10 5.53177E-11
137.90082249999995 0.1825425053123793 0.18245070589544368 7.715513466088548e-07 2.494682687368628e-05 6.608103871532006e-05 5.417081796578285 4.226694189873876e-06 0.0001366631121392552 0.00036200357063270077 1e-05 0.00031296559566623504 0.0 -4.14273E-10 4.16647E-11
145.35156249999997 0.13140120114729936 0.13133948307668214 5.58746088977387e-07 1.806612354360216e-05 4.309320098464864e-05 5.193774799319859 4.252214470635154e-06 0.00013748826788386985 0.00032795134754013105 1e-05 0.00021586148002034696 0.0 -3.28395E-10 3.11172E-11
152.99832249999994 0.09388051115660632 0.09383926792431763 4.0080828331435973e-07 1.2959467827164285e-05 2.78829561782188e-05 4.985050282454254 4.269344919157431e-06 0.00013804215238609013 0.0002970047333008869 1e-05 0.0001475704155960861 0.0 -2.57632E-10 2.30443E-11
160.84110249999992 0.06656936338352373 0.06654200785192341 2.8445336314227804e-07 9.197325408266981e-06 1.7873752828907947e-05 4.789622060920048 4.273037155297203e-06 0.00013816153468794277 0.0002684981787482708 1e-05 9.987269239247026e-05 0.0 -2.00057E-10 1.69223E-11
168.87990249999996 0.04684681383399577 0.04682879832190098 1.992683857439285e-07 6.443011139053683e-06 1.1373232569986662e-05 4.606345433354646 4.253616616277189e-06 0.00013753360392629568 0.0002427749432498938 1e-05 6.675994186040205e-05 0.0 -1.53783E-10 1.23223E-11
177.11472249999997 0.03271728449765177 0.03270552527272337 1.3723236063557377e-07 4.437179660550214e-06 7.184812907216702e-06 4.434198678145974 4.1944911609465444e-06 0.0001356218808706048 0.00021960297187049188 1e-05 4.3897733699970194e-05 0.0 -1.17034E-10 8.89739E-12
185.5455624999999 0.022675254432641106 0.02266765866073345 9.227693696933849e-08 2.983620962008608e-06 4.519874008677868e-06 4.2722673365096755 4.069499517346342e-06 0.00013158048439419827 0.0001993306854441066 1e-05 2.8200052555208118e-05 0.0 -8.81883E-11 6.37052E-12
