# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 114999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 114999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4634.52078394808 4546.768746535908 21.93800935304309 65.81402805912927 0.0 924.6832064922171 0.004733609012829676 0.014200827038489029 0.0 1e-05 9.286793925611569 0.0 6.40870E-09 1.17817E-08
0.6175224999999999 1885.4674657508301 1866.6049412962327 4.7156311136493265 14.14689334094798 0.0 410.10649712532455 0.0025010408290293516 0.007503122487088055 0.0 1e-05 8.596302196205462 0.0 6.06013E-09 9.76300E-09
1.2075624999999999 1132.509049487924 1061.43202756989 0.7256277059320028 2.176883117796008 68.17451109430603 239.82319489257927 0.0006407257463064892 0.0019221772389194677 0.06019776276854641 1e-05 8.359049873848878 0.0 6.22429E-09 9.37747E-09
1.9936225000000003 733.5690961566112 702.9942717575783 0.3154431203665375 0.9463293610996126 29.313051917566654 160.58483781052715 0.00043001146315901087 0.0012900343894770327 0.03995949675517485 1e-05 8.268051283133271 0.0 5.91419E-09 8.62777E-09
2.9757024999999993 521.4650704153037 505.77750122362755 0.17138309200234395 0.5141492760070318 15.00203682366678 116.559391277515 0.0003286568971261134 0.00098597069137834 0.02876901574964341 1e-05 8.195362131317404 0.0 5.37462E-09 8.11793E-09
4.153802499999999 390.7166654318762 381.9003562173902 0.10380733445360378 0.31142200336081133 8.40107987667164 89.2610937011204 0.0002656844297615537 0.000797053289284661 0.021501718815565646 1e-05 8.080603038220904 0.0 4.58748E-09 7.68212E-09
5.527922499999998 302.06296949317573 296.8275304043964 0.06819639814753169 0.20458919444259505 4.962653496189253 71.01814462382231 0.00022576881324432718 0.0006773064397329815 0.016429201846608246 1e-05 7.893884535475428 0.0 3.60117E-09 7.25434E-09
7.098062499999999 238.01775467375694 234.77103778209465 0.04751140695361514 0.14253422086084538 3.0566712638478086 58.14428351886278 0.00019961286929513913 0.0005988386078854173 0.01284219854958924 1e-05 7.6259404443608565 0.0 2.49945E-09 6.80949E-09
8.8642225 189.72290575650544 187.66761800309203 0.0032677031914989697 0.10565573652513327 1.946364313696761 48.67504476644028 1.7223556525603776e-05 0.000556894994327855 0.010258984311545217 1e-05 5.841573077754259 0.0 1.33218E-09 6.34126E-09
10.8264025 152.25217881463993 150.8950326669444 0.0027325298529621168 0.08835179857910837 1.2660618192634785 41.479311903072386 1.794739408155759e-05 0.000580299075303695 0.00831555797178345 1e-05 4.624043235017918 0.0 2.05851E-10 5.85342E-09
