# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 395999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 396000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3973.378364745815 3971.663071807337 0.42882323461952454 1.2864697038585735 0.0 924.6832064922171 0.00010792408757854532 0.00032377226273563593 0.0 1e-05 8.112138211985679 0.0 5.60145E-09 1.01010E-08
0.6175224999999999 1633.834792523495 1633.3775316538472 0.11431521741192269 0.34294565223576806 0.0 410.10649712532455 6.996742751166428e-05 0.00020990228253499284 0.0 1e-05 7.52221670046479 0.0 5.26934E-09 8.46004E-09
1.2075624999999999 1006.9963544318178 930.3329238180905 0.0029949850572233722 0.09683785018355562 76.56359777848652 239.82319489257927 2.9741766631451675e-06 9.616504544169366e-05 0.07603165338337928 1e-05 4.873066629213583 0.0 5.36013E-09 8.33819E-09
1.9936225000000003 646.5233071590679 613.8297236674775 0.0016897702026177255 0.054635903217973084 32.63725781816984 160.58483781052715 2.613626119749433e-06 8.450724453856493e-05 0.05048117748698564 1e-05 3.2436672843846717 0.0 4.99751E-09 7.60399E-09
2.9757024999999993 456.0869922122073 439.39067325923077 0.0012450877539501766 0.04025783737772233 16.654816027844817 116.559391277515 2.7299348045665472e-06 8.826789201431827e-05 0.03651675297087994 1e-05 2.5052185721931166 0.0 4.53881E-09 7.10015E-09
4.153802499999999 339.98486656244586 330.63675883677007 0.0010209136121982192 0.03300954012774239 9.31407727193586 89.2610937011204 3.002820750583925e-06 9.709120426888015e-05 0.027395564297051204 1e-05 2.0525639411991534 0.0 3.97023E-09 6.68465E-09
5.527922499999998 262.49688498409085 256.9603927249002 0.0008582631035068038 0.027750507013386633 5.507883489073774 71.01814462382231 3.269612527245116e-06 0.00010571747171425866 0.02098266228724044 1e-05 1.6852553617588193 0.0 3.29667E-09 6.30412E-09
7.098062499999999 207.42480821743237 203.99837819273947 0.0007342440591167291 0.023740557911440887 3.401955222722357 58.14428351886278 3.5398083065698688e-06 0.00011445380191242566 0.016400908126458377 1e-05 1.3906583621483053 0.0 2.53352E-09 5.93425E-09
8.8642225 166.4272280852304 164.2304399094577 0.0006350947434912852 0.02053473003955154 2.1756183509896982 48.67504476644028 3.816050719573613e-06 0.00012338563993288004 0.01307249045736389 1e-05 1.1515063470288636 0.0 1.70417E-09 5.56263E-09
10.8264025 134.83344764113266 133.3891263378357 0.0005517070246423378 0.01783852713010224 1.4259310691422211 41.479311903072386 4.091766800406523e-06 0.0001323004598798108 0.010575499581805713 1e-05 0.9527970313733953 0.0 8.38659E-10 5.18375E-09
12.984602499999998 109.86537566302329 108.89726606192262 0.0004801171318741121 0.01552378726392961 0.9521056967048641 35.86542250792159 4.370049517208379e-06 0.00014129826772307078 0.008666112421306802 1e-05 0.7869900633002301 0.0 -2.87636E-11 4.79698E-09
15.3388225 89.77959164518174 89.11618405088424 0.0004175045205309804 0.013499312830501688 0.6494907769464628 31.38956238794513 4.650327684503195e-06 0.00015036059513226984 0.007234280809755939 1e-05 0.6479070922990617 0.0 -8.63209E-10 4.40493E-09
17.889062499999998 73.41436583896255 72.95497106594134 0.0003621980777452943 0.01171107118043117 0.4473215037630429 27.755484543799536 4.933613109725565e-06 0.00015952015721445976 0.006093105874458701 1e-05 0.5311841979174173 0.0 -1.63255E-09 4.01143E-09
20.635322499999997 59.976607434525945 59.65527231115362 0.0003130768936657998 0.010122819561860851 0.31089922691680727 24.758815872078067 5.219983374477679e-06 0.00016877946244144482 0.005183674772805439 1e-05 0.43337414124007184 0.0 -2.31033E-09 3.62174E-09
23.577602499999998 48.89390265077867 48.667347314566555 0.0002693786433712989 0.008709909469005322 0.21757604809973966 22.25456784852795 5.509452687696405e-06 0.0001781389702355169 0.004449962803210077 1e-05 0.35167940504369527 0.0 -2.87751E-09 3.24124E-09
26.71590249999999 39.73702709691223 39.57666228848683 0.00023054170828522446 0.00745418190122225 0.15268008481588916 20.137381542477986 5.8016848548576685e-06 0.00018758781030706444 0.003842262392793677 1e-05 0.2837346648454134 0.0 -3.32295E-09 2.87502E-09
30.050222500000004 32.17399241329101 32.0595011700324 0.00019612978625063528 0.006341529755437202 0.10795358371692307 18.329082457305272 6.0959107508713925e-06 0.00019710111427817485 0.0033553058112964452 1e-05 0.2275118763155576 0.0 -3.64326E-09 2.52758E-09
33.58056249999999 25.9376131646951 25.855647778098014 0.0001657738950052885 0.00536002260517099 0.07643959009690958 16.770596319299024 6.391254814106454e-06 0.00020665057232277515 0.0029470556759229904 1e-05 0.18124844066795837 0.0 -3.84149E-09 2.20241E-09
37.30692249999999 20.80990700105358 20.751260219487587 0.00013914435416917276 0.004499000784803249 0.05400863642702347 15.41655506973316 6.686447669474354e-06 0.00021619514131300391 0.0025953329067875735 1e-05 0.1434104975747111 0.0 -3.92594E-09 1.90209E-09
41.229302499999996 16.61003755770123 16.567831401197967 0.0001159359939214762 0.0037485971367943937 0.038341623372546624 14.231611786913037 6.979875483046249e-06 0.00022568264061849518 0.0023083405584937745 1e-05 0.11266645612824004 0.0 -3.90889E-09 1.62825E-09
45.34770249999999 13.185198693917082 13.154823766385446 9.585445731750074e-05 0.0030992941199325216 0.027179778954384982 13.18786969955771 7.269853078643606e-06 0.00023505858287614306 0.002061385617717253 1e-05 0.08785920794389292 0.0 -3.80505E-09 1.38160E-09
49.6621225 10.406403180274015 10.384544661402419 7.861368959818375e-05 0.0025418426303412726 0.019238062551657366 12.263054463976415 7.554357469754861e-06 0.0002442575581887403 0.001848675495114807 1e-05 0.06798866324010697 0.0 -3.63053E-09 1.16205E-09
54.17256249999999 8.164145318877873 8.148410176753208 6.393525133441478e-05 0.002067239793146076 0.013603967080185264 11.439192677035972 7.831224070274439e-06 0.0002532095782722066 0.001666306336895908 1e-05 0.0521950376316154 0.0 -3.40177E-09 9.68866E-10
58.879022500000005 6.365402233461137 6.354093844587597 5.1548001270433305e-05 0.0016667187077440086 0.009590122164525492 10.70164168027237 8.098153012147433e-06 0.0002618402807261001 0.0015066011247667752 1e-05 0.03974269659928544 0.0 -3.13468E-09 8.00766E-10
63.781502499999995 4.93137781614495 4.923255003345717 4.11903114171309e-05 0.001331820069153898 0.006749802418662917 10.038367293410781 8.35269836399008e-06 0.00027007058043567903 0.001368745748209473 1e-05 0.03000678754340108 0.0 -2.84401E-09 6.56088E-10
68.88000249999997 3.7954232498874125 3.7896610260966637 3.261198596851005e-05 0.0010544542129818243 0.004675157591798767 9.439399244763903 8.592450385995148e-06 0.00027782256248050954 0.0012317882048958442 1e-05 0.022460338946368872 0.0 -2.54273E-09 5.32884E-10
74.17452249999997 2.901704892771206 2.8975856705956913 2.557744153277246e-05 0.0008270039428929754 0.003266640791088655 8.896415768617263 8.814625359212638e-06 0.000285006219947875 0.0011257660278364578 1e-05 0.016663163300704987 0.0 -2.24196E-09 4.29081E-10
79.66506249999999 2.20334899727487 2.2004169333334818 1.9867370482935882e-05 0.0006423783122815929 0.002269818258623563 8.40242331626984 9.016896781902504e-06 0.000291546329281514 0.0010301673776741238 1e-05 0.012250614430387732 0.0 -1.95064E-09 3.42514E-10
85.35162249999998 1.661502189490241 1.6594211938028118 1.528383965802109e-05 0.0004941774822760147 0.0015715343654952598 7.951507145294511 9.198808015239669e-06 0.0002974281258260824 0.0009458515164385165 1e-05 0.008925450067824366 0.0 -1.67556E-09 2.71054E-10
91.23420249999995 1.244113901928723 1.242642306336692 1.167625552328049e-05 0.00037753226191940216 0.001082387074588278 7.53863531239947 9.385198176130853e-06 0.0003034547410282306 0.0008700064141315973 1e-05 0.006461754832147338 0.0 -1.42156E-09 2.12656E-10
97.31280249999998 0.9249501535172294 0.9239165412908357 8.840820820565683e-06 0.0002858532065316235 0.0007389181990415812 7.159503317004143 9.558159201279598e-06 0.00030904714750804003 0.0007988735352189084 1e-05 0.004639408989419984 0.0 -1.19165E-09 1.65403E-10
103.58742249999999 0.6827159516859064 0.6819921033638429 6.617816013880538e-06 0.00021397605111547055 0.0005032544549341272 6.810409983633297 9.693366615410742e-06 0.0003134188538982804 0.0007371359255505677 1e-05 0.0032952261153425372 0.0 -9.87276E-10 1.27545E-10
110.05806249999993 0.5002524037296815 0.49974930435854364 4.896748469051043e-06 0.0001583282004993169 0.0003398744221694648 6.488157564102412 9.788555602217696e-06 0.00031649663113837186 0.0006794058751852011 1e-05 0.0023150399860264385 0.0 -8.08642E-10 9.75061E-11
116.72472249999996 0.363860868342745 0.36351347870173745 3.581106794540516e-06 0.00011578911969014324 0.0002280194145228475 6.189970773763717 9.84196737299937e-06 0.00031822361172697937 0.0006266664936006823 1e-05 0.001608530141727739 0.0 -6.54941E-10 7.39021E-11
123.58740249999998 0.26269400700777956 0.26245579033491256 2.5880001056706725e-06 8.367867008335166e-05 0.00015195000267795568 5.913430744937978 9.851766833774894e-06 0.0003185404609587213 0.000578429650560912 1e-05 0.0011051441691536362 0.0 -5.24644E-10 5.55315E-11
130.64610249999996 0.18823825962148555 0.18807597880083837 1.848210033143985e-06 5.975879107165546e-05 0.00010067381954236987 5.656420818747736 9.81846111869295e-06 0.00031746357617107177 0.000534821240617117 1e-05 0.000750809580192872 0.0 -4.15742E-10 4.13697E-11
137.90082249999995 0.1338702061469712 0.13376064784782116 1.3043178130416777e-06 4.217294262168087e-05 6.608103871532007e-05 5.417081796578285 9.743152345711e-06 0.00031502859251132204 0.0004936202058490305 1e-05 0.000504389144178572 0.0 -3.25949E-10 3.05554E-11
145.35156249999997 0.09448372493362366 0.09441030657494433 9.097547308402811e-07 2.9415402963835733e-05 4.3093200984648645e-05 5.193774799319859 9.628692470363531e-06 0.0003113277232084206 0.0004560912582026409 1e-05 0.00033511095389293416 0.0 -2.52874E-10 2.23747E-11
152.99832249999994 0.06617694262771708 0.06612814504444574 6.274388127937253e-07 2.0287188280330435e-05 2.7882956178218724e-05 4.985050282454254 9.48122998554686e-06 0.00030655976953268153 0.00042133944348375543 1e-05 0.00022028944796637453 0.0 -1.94153E-10 1.62441E-11
160.84110249999992 0.04599538838985011 0.04596324174644457 4.281867172989224e-07 1.384470385933181e-05 1.7873752828907943e-05 4.789622060920048 9.309340181447651e-06 0.0003010019992001404 0.0003885988020671259 1e-05 0.00014337951024453926 0.0 -1.47543E-10 1.16923E-11
168.87990249999996 0.03172220212340753 0.03170118003332256 2.894657254494742e-07 9.359391789532989e-06 1.1373232569986575e-05 4.606345433354646 9.125019893744387e-06 0.0002950423098977349 0.00035852594740244615 1e-05 9.250255260942292e-05 0.0 -1.10988E-10 8.34402E-12
177.11472249999997 0.021708942090086617 0.02169528887116551 1.9405218041672312e-07 6.274353833474043e-06 7.184812907216663e-06 4.434198678145974 8.938813306123149e-06 0.0002890216302313149 0.00033096098729277124 1e-05 5.921701743944572e-05 0.0 -8.26516E-11 5.90370E-12
185.5455624999999 0.014741009622780923 0.014732189894890665 1.2899561644740189e-07 4.170858265132657e-06 4.5198740086778655e-06 4.2722673365096755 8.750799283656297e-06 0.00028294251017155333 0.0003066190257207892 1e-05 3.7613285868465964e-05 0.0 -6.09377E-11 4.14143E-12
194.17242249999995 0.00993156616087317 0.009925899391144816 8.472517981502093e-08 2.7394474806856743e-06 2.8425970678532846e-06 4.119730810010266 8.530898192956507e-06 0.0002758323749055935 0.00028621840924265336 1e-05 2.3620158962942677e-05 0.0 -4.44849E-11 2.88042E-12
202.99530249999998 0.006638974173084187 0.006635360299867584 5.444137759082893e-08 1.7602712087701339e-06 1.7991606302418785e-06 3.9758508886406694 8.200269525304955e-06 0.00026514204798486 0.0002709997935428124 1e-05 1.4520062296435708e-05 0.0 -3.21563E-11 1.98632E-12
212.01420249999995 0.00440316851778246 0.004400939430296207 3.206401376802286e-08 1.0367364451660715e-06 1.160287027319072e-06 3.8399618960853994 7.282031936440865e-06 0.0002354523659449211 0.00026351183758540773 1e-05 1e-05 0.0 -2.30201E-11 1.35809E-12
221.22912249999993 0.002897184359588411 0.0028960118113779475 1.2487084432100855e-08 4.0374906330459383e-07 7.563120627264648e-07 3.7114621951488873 4.31007588135497e-06 0.00013935912016381055 0.0002610507198906425 1e-05 1e-05 0.0 -1.63216E-11 9.20604E-13
230.64006249999994 0.0018912062203560833 0.0018906475997370904 2.3190654089665627e-09 7.49831148899188e-08 4.813184386939244e-07 3.5898068416053395 1.2262361364959558e-06 3.964830174670254e-05 0.00025450341348988366 1e-05 1e-05 0.0 -1.14607E-11 6.18729E-13
