# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 708999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 709000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3428.2198621022285 3426.7470275094165 0.36820864820298166 1.104625944608945 0.0 924.6832064922171 0.00010740520241230718 0.00032221560723692154 0.0 1e-05 6.999144943082411 0.0 4.83869E-09 8.71512E-09
0.6175224999999999 1410.2291633435834 1409.8344732798162 0.09867251594178458 0.2960175478253537 0.0 410.10649712532455 6.996913587280874e-05 0.00020990740761842622 0.0 1e-05 6.4927306849007715 0.0 4.53334E-09 7.30220E-09
1.2075624999999999 880.4205545720727 803.6609151569019 0.0025165753681008927 0.08136927023526212 76.67575356956738 239.82319489257927 2.858378708938788e-06 9.242091158902073e-05 0.08708991762105728 1e-05 4.098346759010039 0.0 4.67179E-09 7.29011E-09
1.9936225000000003 563.6303945707975 530.923148998534 0.0014533418145524068 0.04699138533719444 32.658800845111784 160.58483781052715 2.578536978402524e-06 8.337269563501487e-05 0.05794364739676848 1e-05 2.7941564217834305 0.0 4.38129E-09 6.62906E-09
2.9757024999999993 397.4691263241658 380.73833686528985 0.0009924853876424544 0.032090360867105996 16.697706612621197 116.559391277515 2.4970125272900023e-06 8.073673838237667e-05 0.04201007199488236 1e-05 2.0019539311829213 0.0 4.02190E-09 6.18762E-09
4.153802499999999 296.60311501449496 287.22791623613097 0.0007341256268662562 0.023736728602008927 9.350727924135123 89.2610937011204 2.4751109806462402e-06 8.002858837422835e-05 0.03152606109237307 1e-05 1.4816565699458546 0.0 3.58041E-09 5.83170E-09
5.527922499999998 229.5402860766542 223.98706650122108 0.000574075312607131 0.018561768440963886 5.53408373167956 71.01814462382231 2.500978466217562e-06 8.08649704077011e-05 0.024109422473366927 1e-05 1.1336507081322023 0.0 3.05950E-09 5.51264E-09
7.098062499999999 182.04916096519176 178.61360259004698 0.00046426968563380907 0.015011386502159812 3.420082718956998 58.14428351886278 2.550243479136817e-06 8.245787249209034e-05 0.01878658874792027 1e-05 0.8864015928046314 0.0 2.46875E-09 5.20827E-09
8.8642225 146.80348320507014 144.60269993849144 0.00038325039369181745 0.012391762729368754 2.18800825345564 48.67504476644028 2.61063556071387e-06 8.441054979641505e-05 0.014904334731616729 1e-05 0.7024379538519163 0.0 1.82225E-09 4.90673E-09
10.8264025 119.69894850106478 118.2537827631763 0.00032058675181523565 0.01036563830869261 1.4344795128279715 41.479311903072386 2.6782754220467014e-06 8.659757197950994e-05 0.011984061103220226 1e-05 0.5614497294518068 0.0 1.13797E-09 4.60189E-09
12.984602499999998 98.29258675004812 97.32556117200951 0.00027053601050000867 0.008747331006166939 0.9580077110219316 35.86542250792159 2.752354164693669e-06 8.899278465842855e-05 0.009746489971396165 1e-05 0.45121889456032366 0.0 4.36961E-10 4.29169E-09
15.3388225 81.05158210716795 80.39030824782382 0.00022948947430875428 0.007420159669316382 0.6536242102004899 31.38956238794513 2.831400305120743e-06 9.154860986557061e-05 0.008064299217950557 1e-05 0.36360604392524243 0.0 -2.57964E-10 3.97670E-09
17.889062499999998 66.95567705828049 66.4988777553445 0.00019516253967041407 0.006310255449343383 0.45029388494696937 27.755484543799536 2.9148019741557984e-06 9.42452638310374e-05 0.00672525325305901 1e-05 0.2931695409697541 0.0 -9.23830E-10 3.65852E-09
20.635322499999997 55.31454634071524 54.995963650440686 0.00016604556775290925 0.005368806690677395 0.3130478380161259 24.758815872078067 3.0018427111403155e-06 9.705958099353679e-05 0.005659412554662888 1e-05 0.236120553411626 0.0 -1.53903E-09 3.34022E-09
23.577602499999998 45.636630357920225 45.41280410340654 0.00014111086177893915 0.004562584530852362 0.21912255912105066 22.25456784852795 3.0920526049410524e-06 9.99763675597606e-05 0.00480146227717757 1e-05 0.18972829235298957 0.0 -2.08486E-09 3.02531E-09
26.71590249999999 37.56023053669352 37.402453411372534 0.00011962809906104915 0.003867975202973919 0.15378952201894944 20.137381542477986 3.1849671141975953e-06 0.00010298060335905549 0.00409447758497405 1e-05 0.15194368211027187 0.0 -2.54664E-09 2.71753E-09
30.050222500000004 30.81165606202094 30.69954283007472 0.00010106461830779633 0.003267755991952078 0.10874441133596158 18.329082457305272 3.2800774519994262e-06 0.00010605583761464801 0.0035293270545753656 1e-05 0.12118684417163489 0.0 -2.91466E-09 2.42056E-09
33.58056249999999 25.17455198742745 25.094717557473615 8.501340985141642e-05 0.0027487669185291283 0.07700064962545208 16.770596319299024 3.3769582034219873e-06 0.00010918831524397749 0.0030586701071743947 1e-05 0.09620152977787556 0.0 -3.18428E-09 2.13762E-09
37.30692249999999 20.474963969414205 20.418189494594078 7.115282475673686e-05 0.002300608000467823 0.05440271399490145 15.41655506973316 3.4751135515073906e-06 0.0001123620048320722 0.0026570358842227517 1e-05 0.07597042114011861 0.0 -3.35582E-09 1.87147E-09
41.229302499999996 16.5696280599907 16.529038932399757 5.921963712069145e-05 0.001914768266902355 0.038615139686919396 14.231611786913037 3.573987111013323e-06 0.00011555891658943068 0.002330477156585075 1e-05 0.059658185973927615 0.0 -3.43408E-09 1.62429E-09
45.34770249999999 13.337203407388987 13.308202909901125 4.898870495020884e-05 0.0015839681267234178 0.027367540656189213 13.18786969955771 3.6730867374391587e-06 0.00011876313784386602 0.0020519699535381784 1e-05 0.046570134757570734 0.0 -3.42740E-09 1.39753E-09
49.6621225 10.674538374723198 10.653831626742038 4.026276658778052e-05 0.0013018294530049023 0.019364655761567387 12.263054463976415 3.7718508449153028e-06 0.00012195651065226134 0.0018140977231785474 1e-05 0.036126608003406606 0.0 -3.34673E-09 1.19199E-09
54.17256249999999 8.492931182080655 8.478148241633965 3.2865185526407616e-05 0.0010626409986871784 0.013687434262476681 11.439192677035972 3.869710565387636e-06 0.0001251206416142001 0.0016116266538643306 1e-05 0.02784298747594178 0.0 -3.20467E-09 1.00788E-09
58.879022500000005 6.715787155033511 6.7052557710829115 2.6635367159407744e-05 0.0008612102048208494 0.009643538378618794 10.70164168027237 3.966082686144158e-06 0.00012823667351866098 0.001435950567818535 1e-05 0.021314232904026748 0.0 -3.01450E-09 8.44844E-10
63.781502499999995 5.277027397101303 5.269530357672486 2.142661553273744e-05 0.0006927939022251765 0.006782818911058977 10.038367293410781 4.0603570761272115e-06 0.00013128487879477972 0.0012853484358987433 1e-05 0.016202994182923338 0.0 -2.78943E-09 7.02074E-10
68.88000249999997 4.119638275843948 4.1143737069311035 1.7104589074605783e-05 0.0005530483800789197 0.004694415943691116 9.439399244763903 4.151963820440459e-06 0.00013424683019424137 0.0011395213922585033 1e-05 0.012229351461271232 0.0 -2.54184E-09 5.78404E-10
74.17452249999997 3.1949117304993715 3.191183353519869 1.354705057395227e-05 0.00043802130189112297 0.0032768086270374345 8.896415768617263 4.240195572425044e-06 0.00013709965684174295 0.001025633539655026 1e-05 0.009162582240614862 0.0 -2.28299E-09 4.72438E-10
79.66506249999999 2.461091091232177 2.458462086992155 1.0642891332263097e-05 0.0003441201530765065 0.0022742411956133864 8.40242331626984 4.324460549298318e-06 0.00013982422442731216 0.0009240784316011473 1e-05 0.00681334421297541 0.0 -2.02250E-09 3.82580E-10
85.35162249999998 1.8828626374325685 1.8810137270916258 8.29228780792194e-06 0.0002681173057894758 0.0015725007473453409 7.951507145294511 4.404085376737374e-06 0.0001423987605145083 0.0008351648793082269 1e-05 0.005027558442555306 0.0 -1.76832E-09 3.07167E-10
91.23420249999995 1.4305013956608075 1.4292054615747538 6.406410343961889e-06 0.00020714060112143423 0.001082387074588278 7.53863531239947 4.478436975590999e-06 0.00014480279554410883 0.0007566487371990846 1e-05 0.0036807923883032394 0.0 -1.52664E-09 2.44515E-10
97.31280249999998 1.0791864350033136 1.0782839510255744 4.906973360931673e-06 0.00015865880533679063 0.000738918199041582 7.159503317004143 4.546919051031814e-06 0.0001470170493166952 0.0006846993022473574 1e-05 0.0026733225956197047 0.0 -1.30197E-09 1.92985E-10
103.58742249999999 0.8083688052551933 0.8077413587678869 3.7257609711705547e-06 0.00012046627140118115 0.0005032544549341272 6.810409983633297 4.608986575124423e-06 0.00014902389926235618 0.0006225555113736177 1e-05 0.0019259062847424414 0.0 -1.09725E-09 1.51019E-10
110.05806249999993 0.6011645690789558 0.6007312290519229 2.803968145902024e-06 9.06616367174987e-05 0.00033987442216946463 6.488157564102412 4.664227218510206e-06 0.0001508100133984965 0.0005653600355892335 1e-05 0.001376100281028418 0.0 -9.14083E-10 1.17175E-10
116.72472249999996 0.44383232491290714 0.44353458880735686 2.0915007308219257e-06 6.762519029657554e-05 0.00022801941452284719 6.189970773763717 4.712366840861217e-06 0.00015236652785451257 0.0005137512563276937 1e-05 0.0009751424346827248 0.0 -7.52935E-10 9.01447E-11
123.58740249999998 0.32528126402386326 0.3250777749903744 1.5461709243284916e-06 4.999285988662118e-05 0.00015195000267795566 5.913430744937978 4.753335329559779e-06 0.00015369117565576604 0.0004671341988722975 1e-05 0.0006852951938190697 0.0 -6.13368E-10 6.87620E-11
130.64610249999996 0.23664045329936922 0.23650201747285907 1.1328602090335192e-06 3.6629146758750414e-05 0.00010067381954236971 5.656420818747736 4.787263518297777e-06 0.00015478818709162797 0.00042542945696190506 1e-05 0.0004776215670551963 0.0 -4.94272E-10 5.20072E-11
137.90082249999995 0.17087762342414428 0.17078411996190196 8.226727058104803e-07 2.6599750821205506e-05 6.608103871532006e-05 5.417081796578285 4.8143969311211765e-06 0.0001556655007729179 0.0003867155768622604 1e-05 0.00033014053212253536 0.0 -3.94067E-10 3.90022E-11
145.35156249999997 0.12246926541674705 0.12240643530646188 5.921072790158185e-07 1.9144802021511447e-05 4.3093200984648645e-05 5.193774799319859 4.8347418187000155e-06 0.0001563233188046337 0.00035186951467380866 1e-05 0.0002263142293082603 0.0 -3.10888E-10 2.90020E-11
152.99832249999994 0.0871154342910023 0.08707347550532436 4.222748849916669e-07 1.365355461473055e-05 2.7882956178218697e-05 4.985050282454254 4.847302759016165e-06 0.00015672945587485586 0.0003200690716306121 1e-05 0.00015382266919439984 0.0 -2.42733E-10 2.13837E-11
160.84110249999992 0.06149943446796343 0.06147162108084613 2.9818902865158906e-07 9.641445259734703e-06 1.7873752828907943e-05 4.789622060920048 4.848646678319019e-06 0.0001567729092656481 0.00029063279985475023 1e-05 0.0001035862889605872 0.0 -1.87586E-10 1.56335E-11
168.87990249999996 0.04308627761465721 0.04306796659716247 2.0813354774272441e-07 6.72965137701475e-06 1.137323256998663e-05 4.606345433354646 4.830622631274161e-06 0.00015619013174453106 0.0002639641482075409 1e-05 6.899343493941835e-05 0.0 -1.43505E-10 1.13332E-11
