# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 769999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 770000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3336.8507643511803 3335.4751974641754 0.3438917217512043 1.031675165253613 0.0 924.6832064922171 0.00010305876589541483 0.00030917629768624445 0.0 1e-05 6.8127218536104905 0.0 4.71097E-09 8.48285E-09
0.6175224999999999 1372.7574105257756 1372.39565442749 0.09043902457139358 0.27131707371418073 0.0 410.10649712532455 6.588128672840659e-05 0.00019764386018521977 0.0 1e-05 6.320313161726266 0.0 4.41023E-09 7.10817E-09
1.2075624999999999 859.2056121757327 782.4505995381793 0.0023777720395805535 0.07688129594643783 76.67575356956738 239.82319489257927 2.767407481847581e-06 8.947950857973837e-05 0.0892402848433501 1e-05 3.8730200796205323 0.0 4.55674E-09 7.11445E-09
1.9936225000000003 549.7496141978456 517.046297193967 0.0013354847630035788 0.043180674003782345 32.658800845111784 160.58483781052715 2.4292600276804564e-06 7.854607422833469e-05 0.059406682609073065 1e-05 2.5683923174357957 0.0 4.27853E-09 6.46580E-09
2.9757024999999993 387.65347788353546 370.92562731829196 0.0009043185786695724 0.029239634043649484 16.697706612621197 116.559391277515 2.3328014070887844e-06 7.542724549587063e-05 0.04307379545202421 1e-05 1.8250414884012105 0.0 3.93540E-09 6.03481E-09
4.153802499999999 289.3384573715575 279.9653697064676 0.0006707922286438558 0.021688948726151316 9.35072792413513 89.2610937011204 2.318365262390439e-06 7.496047681729078e-05 0.03231761173084323 1e-05 1.3548546325864228 0.0 3.51404E-09 5.68886E-09
5.527922499999998 224.01547439386832 218.46390266523522 0.0005246399086058543 0.016963357044922606 5.53408373167956 71.01814462382231 2.341980660154853e-06 7.572404134500684e-05 0.02470402433873576 1e-05 1.0371277782513104 0.0 3.01662E-09 5.37996E-09
7.098062499999999 177.7825447282864 174.34834283402387 0.00042357525916598846 0.013695600046366947 3.420082718956996 58.14428351886278 2.3825469469646688e-06 7.703568461852422e-05 0.01923744945930475 1e-05 0.8098622893273115 0.0 2.45191E-09 5.08621E-09
8.8642225 143.48553879587348 141.2858869728551 0.0003493070868822467 0.0112942624758593 2.18800825345564 48.67504476644028 2.434441058057988e-06 7.871359421054153e-05 0.01524898099012167 1e-05 0.64141418009314 0.0 1.83289E-09 4.79583E-09
10.8264025 117.11746579375716 115.67325248380918 0.0002920139136005003 0.00944178320641617 1.4344795128279715 41.479311903072386 2.4933421468898095e-06 8.061806274943711e-05 0.012248211683081303 1e-05 0.5126045084542568 0.0 1.17618E-09 4.50265E-09
12.984602499999998 96.29389054116795 95.32767350952592 0.00024627961860293734 0.007963041001494966 0.9580077110219324 35.86542250792159 2.557583011952839e-06 8.269518405314171e-05 0.009948790163508463 1e-05 0.4119353203444869 0.0 5.01308E-10 4.20442E-09
15.3388225 79.51913190562561 78.8585471982374 0.0002088149156315432 0.006751682272086557 0.6536242102004899 31.38956238794513 2.625970764864078e-06 8.490638806393844e-05 0.008219710081546414 1e-05 0.3319731417894267 0.0 -1.70416E-10 3.90152E-09
17.889062499999998 65.79772371857261 65.34151235809335 0.00017752426596857662 0.005739951266317306 0.45029388494696915 27.755484543799536 2.6980305082874342e-06 8.72363197679603e-05 0.006843608859068561 1e-05 0.26772549604627127 0.0 -8.17360E-10 3.59525E-09
20.635322499999997 54.45680796998998 54.1387261119415 0.00015102060097067204 0.004882999431385058 0.3130478380161259 24.758815872078067 2.7732180162652273e-06 8.966738252590893e-05 0.005748552838217034 1e-05 0.21571589612691225 0.0 -1.41892E-09 3.28842E-09
23.577602499999998 45.01786116525895 44.794460141863325 0.0001283539282372572 0.004150110346337979 0.21912255912105097 22.25456784852795 2.8511778417476246e-06 9.218808354983978e-05 0.0048674582365577064 1e-05 0.1734345662489748 0.0 -1.95695E-09 2.98430E-09
26.71590249999999 37.129481841101594 36.972064065688876 0.00010884760181307074 0.0035194057919559502 0.1537895220189493 20.137381542477986 2.9315680266935106e-06 9.478736619642342e-05 0.004141978675519985 1e-05 0.1390009830267184 0.0 -2.41683E-09 2.68637E-09
30.050222500000004 30.526515147510075 30.414703854510915 9.200644989595591e-05 0.002974875213302572 0.10874441133596158 18.329082457305272 3.0139847097306326e-06 9.745217228129036e-05 0.0035622936588237267 1e-05 0.11096706303619588 0.0 -2.78844E-09 2.39816E-09
33.58056249999999 24.999923828228784 24.920341434727476 7.745231627570437e-05 0.002504291559581106 0.07700064962545208 16.770596319299024 3.098102090545121e-06 0.00010017196759429215 0.0030800353694880635 1e-05 0.0881843893473145 0.0 -3.06634E-09 2.12279E-09
37.30692249999999 20.382134712555438 20.325569096942125 6.488704855233959e-05 0.0020980145698589778 0.05440271399490145 15.41655506973316 3.1835256447583494e-06 0.00010293399584718653 0.002669137200893352 1e-05 0.06972525267855965 0.0 -3.24979E-09 1.86299E-09
41.229302499999996 16.535463130259064 16.49504573669367 5.40676163542554e-05 0.001748186262120923 0.0386151396869194 14.231611786913037 3.269797521141962e-06 0.00010572345318359001 0.002335292297695348 1e-05 0.05482943615481103 0.0 -3.34243E-09 1.62094E-09
45.34770249999999 13.34340795679998 13.314547505202018 4.4787328253237177e-05 0.001448123613521334 0.027367540656189196 13.18786969955771 3.356513448306356e-06 0.00010852726816190541 0.0020510158083147214 1e-05 0.04286573041124891 0.0 -3.35147E-09 1.39818E-09
49.6621225 10.706954828213323 10.68636129907009 3.6866201449998524e-05 0.0011920071802166178 0.019364655761567387 12.263054463976415 3.4432013622448814e-06 0.00011133017737925106 0.0018086053478567612 1e-05 0.03330804041538104 0.0 -3.28681E-09 1.19561E-09
