# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 814999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 815000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3272.157366195636 3270.923492258131 0.30846848437624674 0.9254054531287401 0.0 924.6832064922171 9.427067523188431e-05 0.0002828120256956529 0.0 1e-05 6.680874729374824 0.0 4.62058E-09 8.31839E-09
0.6175224999999999 1346.2371258797832 1345.913654397378 0.08086787060131685 0.24260361180395057 0.0 410.10649712532455 6.006955910420957e-05 0.0001802086773126287 0.0 1e-05 6.198355231592063 0.0 4.32306E-09 6.97085E-09
1.2075624999999999 844.1926945014256 767.4444197085813 0.0021756366983068254 0.07034558657858729 76.67575356956738 239.82319489257927 2.5771802012474668e-06 8.332882650700135e-05 0.09082731237665062 1e-05 3.544244980599909 0.0 4.47522E-09 6.99014E-09
1.9936225000000003 539.9267456048868 507.2259424287985 0.0012600699292969024 0.04074226104726647 32.658800845111784 160.58483781052715 2.3337794238831974e-06 7.545886803888998e-05 0.060487466329388284 1e-05 2.4239166388855806 0.0 4.20558E-09 6.35027E-09
2.9757024999999993 380.7043489411195 363.97852772693017 0.0008434380470444864 0.027271163521105035 16.697706612621197 116.559391277515 2.2154673288876303e-06 7.163344363403331e-05 0.04386003642738449 1e-05 1.7028003919291244 0.0 3.87380E-09 5.92663E-09
4.153802499999999 284.19239300837336 274.82073734060424 0.0006278323090195869 0.020299911324966623 9.350727924135128 89.2610937011204 2.2091805567824913e-06 7.143017133596715e-05 0.03290280864013 1e-05 1.2687721374218188 0.0 3.46646E-09 5.58768E-09
5.527922499999998 220.0985262535309 214.54809821875892 0.000490329092772365 0.01585397399963979 5.53408373167956 71.01814462382231 2.2277709038703705e-06 7.203125922514192e-05 0.025143665547786832 1e-05 0.970036890959524 0.0 2.98537E-09 5.28589E-09
7.098062499999999 174.75402792794557 171.3207467173167 0.0003959547501565895 0.012802536921729718 3.42008271895699 58.14428351886278 2.2657832546203127e-06 7.326032523272339e-05 0.019570837705481417 1e-05 0.7578244710768984 0.0 2.43875E-09 4.99957E-09
8.8642225 141.12655832478873 138.92766817084168 0.00032645701474181004 0.010555443476651848 2.18800825345564 48.67504476644028 2.3132216828423017e-06 7.479416774523434e-05 0.01550387311522298 1e-05 0.6002470836073213 0.0 1.83884E-09 4.71698E-09
10.8264025 115.2780930185765 113.83451699919394 0.0002728951966377268 0.00882361135795316 1.4344795128279715 41.479311903072386 2.3672771598828506e-06 7.654196150287876e-05 0.012443643673016105 1e-05 0.4798367759607774 0.0 1.20134E-09 4.43193E-09
12.984602499999998 94.86573550379275 93.90005592987596 0.00023015588684561895 0.0074417070080083384 0.9580077110219327 35.86542250792159 2.4261224099866623e-06 7.844462458956867e-05 0.01009856410150988 1e-05 0.385744155725312 0.0 5.44782E-10 4.14206E-09
15.3388225 78.42018526422272 77.76005563941658 0.00019516243816975948 0.0063102521674888844 0.6536242102004906 31.38956238794513 2.4886760661454027e-06 8.046719280536794e-05 0.008334897552182786 1e-05 0.31101398694255494 0.0 -1.10539E-10 3.84760E-09
