# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 496000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 496000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3784.6089003417546 3782.9840544169233 0.40621148120784584 1.2186344436235375 0.0 924.6832064922171 0.00010733248584052224 0.0003219974575215667 0.0 1e-05 7.726760540441103 0.0 5.33712E-09 9.62113E-09
0.6175224999999999 1556.3874834210744 1555.9537214519241 0.10844049228758455 0.32532147686275364 0.0 410.10649712532455 6.967448237840038e-05 0.00020902344713520112 0.0 1e-05 7.165655729820836 0.0 5.01379E-09 8.05901E-09
1.2075624999999999 963.1333196498232 886.4343738554019 0.0028642206602503928 0.09260980134809595 76.60347177241295 239.82319489257927 2.9738568916832494e-06 9.615470616442498e-05 0.07953568857971241 1e-05 4.661469290149195 0.0 5.12025E-09 7.97500E-09
1.9936225000000003 617.7732226712633 585.0702099959257 0.0016006242984406055 0.05175351898291286 32.64965853205622 160.58483781052715 2.5909577166836e-06 8.377429950610298e-05 0.052850556375490784 1e-05 3.0738612791645745 0.0 4.78124E-09 7.26585E-09
2.9757024999999993 435.73598090667923 419.0133717341269 0.0010998947831511448 0.03556326465522031 16.68594601311396 116.559391277515 2.5242229959125344e-06 8.16165435345052e-05 0.0382937070709512 1e-05 2.214603179233831 0.0 4.35647E-09 6.78334E-09
4.153802499999999 324.90220490835134 315.53230050380637 0.0008275901407663914 0.026758747884779964 9.34231806651938 89.2610937011204 2.547197674450497e-06 8.235939147389933e-05 0.028754246432875608 1e-05 1.6657440663559036 0.0 3.83319E-09 6.38810E-09
5.527922499999998 251.0296475622064 245.47859759175145 0.0006602981959821418 0.021349641670089233 5.529040030588881 71.01814462382231 2.6303594113062546e-06 8.50482876322355e-05 0.02202544633385886 1e-05 1.2988277967862463 0.0 3.21570E-09 6.02873E-09
7.098062499999999 198.60094251132486 195.1655947433442 0.0005444561205553742 0.017604081231290414 3.4171992306288 58.14428351886278 2.741457888722394e-06 8.864047173535733e-05 0.017206359584290194 1e-05 1.0339200338134658 0.0 2.51696E-09 5.68181E-09
8.8642225 159.62145191423414 157.419685482726 0.00045864382418934856 0.014829483648788923 2.1864783040351514 48.67504476644028 2.873321966998405e-06 9.290407693294834e-05 0.013697897605955642 1e-05 0.8346612804212477 0.0 1.75619E-09 5.33515E-09
10.8264025 129.61101651900148 128.16428952435152 0.00039634940132057556 0.012815297309365268 1.4335153479392864 41.479311903072386 3.0579916118663355e-06 9.887506211701144e-05 0.011060135059808959 1e-05 0.6878592432197618 0.0 9.57969E-10 4.98297E-09
