# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 972999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 973000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3062.0293719068295 3061.1922592385113 0.20927816707950134 0.627834501238504 0.0 924.6832064922171 6.834623109744265e-05 0.00020503869329232795 0.0 1e-05 6.252497820542246 0.0 4.32685E-09 7.78421E-09
0.6175224999999999 1260.0881598729748 1259.8683634707652 0.05494910055235861 0.16484730165707584 0.0 410.10649712532455 4.360734613830341e-05 0.00013082203841491023 0.0 1e-05 5.8020896335529155 0.0 4.03965E-09 6.52477E-09
1.2075624999999999 795.4054492916657 718.6762159358892 0.001604393586271916 0.0518753926227919 76.67575356956738 239.82319489257927 2.0170764327811437e-06 6.521880465992358e-05 0.0963983257065307 1e-05 2.614844904858519 0.0 4.20957E-09 6.58616E-09
1.9936225000000003 507.98971711010194 475.296289256218 0.001038810263162728 0.03358819850892817 32.6588008451118 160.58483781052715 2.044943486400485e-06 6.611983939361562e-05 0.06429027939955981 1e-05 1.9998539073723915 0.0 3.96699E-09 5.97465E-09
2.9757024999999993 358.092844851373 341.3728513415593 0.0006686069157755411 0.021618290276742478 16.697706612621197 116.559391277515 1.8671328550366525e-06 6.037062897951838e-05 0.04662954552904179 1e-05 1.351489799790887 0.0 3.67098E-09 5.57462E-09
4.153802499999999 267.42760166408124 258.06007422953473 0.0005039853123414926 0.016295525099041582 9.350727924135128 89.2610937011204 1.8845672967390783e-06 6.093434259456348e-05 0.03496545556984309 1e-05 1.020323195205465 0.0 3.30775E-09 5.25806E-09
5.527922499999998 207.31633957557398 201.7691874188861 0.00039205275024917983 0.012676372258056803 5.53408373167956 71.01814462382231 1.8910846634269416e-06 6.114507078413772e-05 0.026693910103801517 1e-05 0.7775570519184799 0.0 2.87804E-09 4.97891E-09
7.098062499999999 164.84842263211596 161.41777055222 0.0003170808281691495 0.010252280110802491 3.420082718956988 58.14428351886278 1.9234689850612828e-06 6.219216385031476e-05 0.020746833147378164 1e-05 0.6089003420000499 0.0 2.38840E-09 4.71618E-09
8.8642225 133.38758039517597 131.19085573261574 0.0002614922731376792 0.00845491683145162 2.188008253455636 48.67504476644028 1.9603944562378177e-06 6.338608741835605e-05 0.01640338813383833 1e-05 0.4828783604336983 0.0 1.84884E-09 4.45832E-09
10.8264025 109.220277099381 107.77850424669244 0.00021880019581736526 0.00707453966476147 1.4344795128279715 41.479311903072386 2.0032928099813923e-06 6.477313418939829e-05 0.013133820485757598 1e-05 0.38680424214516695 0.0 1.27233E-09 4.19903E-09
