# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 444000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 444000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3881.0175732788975 3879.3531496242376 0.4161059136649998 1.2483177409949997 0.0 924.6832064922171 0.00010721567367535794 0.00032164702102607383 0.0 1e-05 7.923594815038821 0.0 5.47210E-09 9.86621E-09
0.6175224999999999 1595.9400811420671 1595.4955533732507 0.11113194220412584 0.3333958266123775 0.0 410.10649712532455 6.963415701960374e-05 0.00020890247105881122 0.0 1e-05 7.347758288893266 0.0 5.14417E-09 8.26382E-09
1.2075624999999999 985.5292453217011 908.8487447773615 0.0029401626934084605 0.0950652604202068 76.58249512122596 239.82319489257927 2.9833337847307807e-06 9.646112570629516e-05 0.07770697367405627 1e-05 4.784405475671976 0.0 5.24239E-09 8.16044E-09
1.9936225000000003 632.4507624976741 599.7479573507588 0.001653905794379691 0.053476287351609954 32.6476749537692 160.58483781052715 2.615074393851764e-06 8.455407206787362e-05 0.05162089586995994 1e-05 3.175425137248814 0.0 4.89064E-09 7.43848E-09
2.9757024999999993 446.1212084731055 429.4012058430828 0.0011219282553175172 0.036275680255266354 16.68260502151221 116.559391277515 2.5148507490989476e-06 8.131350755419923e-05 0.03739478129410188 1e-05 2.2580715904301414 0.0 4.44829E-09 6.94501E-09
4.153802499999999 332.5877936581238 323.2225266940301 0.000854599254024364 0.027632042546787746 9.33678032229294 89.2610937011204 2.569544854982953e-06 8.30819503111154e-05 0.028073129863239885 1e-05 1.7190379211224478 0.0 3.90246E-09 6.53922E-09
5.527922499999998 256.86758206529635 251.32134928915775 0.0007278060891200678 0.023532396881548838 5.521972573167922 71.01814462382231 2.8333901976585653e-06 9.161294972429353e-05 0.021497351003850005 1e-05 1.430282366862721 0.0 3.25706E-09 6.16893E-09
7.098062499999999 203.0927188839196 199.66094018065218 0.0006207042650651666 0.0200694379037737 3.4110885610985755 58.14428351886278 3.056260551713518e-06 9.881909117207033e-05 0.016795720594238683 1e-05 1.1771121359646481 0.0 2.52622E-09 5.81031E-09
8.8642225 163.08820568457296 160.8885651990385 0.0005367489135402239 0.017354881537800557 2.1817488550831126 48.67504476644028 3.2911571458352044e-06 0.0001064140810486715 0.013377723091164594 1e-05 0.9749574372389206 0.0 1.73131E-09 5.45103E-09
10.8264025 132.27508100726482 130.82937808673768 0.0004663364869025984 0.015078213076517336 1.4301583709637102 41.479311903072386 3.525505207416855e-06 0.00011399133503981154 0.010812001475056085 1e-05 0.8073121907123324 0.0 8.99515E-10 5.08539E-09
12.984602499999998 107.9287033276055 106.96009509764225 0.00040577218713186723 0.013119967383930363 0.955082490392191 35.86542250792159 3.7596318182401503e-06 0.00012156142878976476 0.008849198229438048 1e-05 0.6671586551153196 0.0 6.20732E-11 4.71242E-09
15.3388225 88.33896849053117 87.67558542179033 0.0003528613667255572 0.011409184190793006 0.6516210231833194 31.38956238794513 3.994402161978827e-06 0.00012915233657064863 0.0073763712019476995 1e-05 0.5495979069181355 0.0 -7.48661E-10 4.33425E-09
17.889062499999998 72.36693141014993 71.90786230504216 0.0003061259748372756 0.009898073186405237 0.4488649059465225 27.755484543799536 4.230191454467827e-06 0.0001367761903611263 0.006202624557928489 1e-05 0.4508428024536698 0.0 -1.50215E-09 3.95420E-09
20.635322499999997 59.236884981136555 58.91603648523337 0.0002646178338945301 0.008555976629256465 0.3120279014400356 24.758815872078067 4.467112576544078e-06 0.00014443663997492503 0.005267459650172322 1e-05 0.36800518287340606 0.0 -2.17236E-09 3.57707E-09
23.577602499999998 48.390935261319086 48.16493858073895 0.00022768917025142404 0.00736194983812937 0.21840704157176224 22.25456784852795 4.705202927404992e-06 0.00015213489465276127 0.004513387484501549 1e-05 0.29874616563975087 0.0 -2.73965E-09 3.20790E-09
26.71590249999999 39.41258079114662 39.252790551131696 0.00019486458713203176 0.006300621650602355 0.15329475377718702 20.137381542477986 4.9442229668909394e-06 0.0001598632092628069 0.0038894878411926312 1e-05 0.24109294482114849 0.0 -3.19165E-09 2.85155E-09
30.050222500000004 31.981078320827297 31.86714287731415 0.00016577753977527735 0.005360140452733963 0.10840952552063603 18.329082457305272 5.18361320128836e-06 0.0001676034935083235 0.0033898020708712506 1e-05 0.19335410641537934 0.0 -3.52332E-09 2.51243E-09
33.58056249999999 25.839037641958846 25.75758879231882 0.00014011916374934686 0.004530519627895544 0.07677821084838046 16.770596319299024 5.42277021655844e-06 0.00017533623700205606 0.0029714036533506107 1e-05 0.1540549732591288 0.0 -3.73614E-09 2.19404E-09
37.30692249999999 20.776807980048666 20.71862743804354 0.00011761368939274169 0.0038028426236986447 0.05426008569203377 15.41655506973316 5.660816113123947e-06 0.0001830330543243408 0.002611569868871969 1e-05 0.1219069056585183 0.0 -3.83695E-09 1.89906E-09
41.229302499999996 16.62046430488454 16.578669388527654 9.800501560348031e-05 0.0031688288378458602 0.03852808250343357 14.231611786913037 5.896647278059368e-06 0.00019065826199058606 0.0023181110826194346 1e-05 0.09578624261793192 0.0 -3.83682E-09 1.62928E-09
45.34770249999999 13.222804369866141 13.192785177220523 8.104477914319762e-05 0.002620447858963387 0.0273177000075114 13.18786969955771 6.129167223247519e-06 0.00019817640688500293 0.0020659535786346924 1e-05 0.0747127294372508 0.0 -3.74953E-09 1.38554E-09
49.6621225 10.459295825651097 10.437739742603778 6.649076338522573e-05 0.0021498680161222963 0.019339724267811786 12.263054463976415 6.357097503845259e-06 0.00020554615262432984 0.0018490464932048021 1e-05 0.05783699041474171 0.0 -3.59047E-09 1.16796E-09
54.17256249999999 8.223912774282411 8.208430535050018 5.410998950024957e-05 0.0017495563271747346 0.013678572915716837 11.439192677035972 6.579591854313048e-06 0.00021274013662278836 0.0016632682387503045 1e-05 0.044430437500151555 0.0 -3.37562E-09 9.75958E-10
58.879022500000005 6.4263054357627505 6.415204231589412 4.372997384161417e-05 0.001413935820878857 0.009643538378618794 10.70164168027237 6.804838997887404e-06 0.0002200231275983592 0.001500634925466188 1e-05 0.033911332797275186 0.0 -3.12055E-09 8.08427E-10
63.781502499999995 4.989695080033611 4.9817392143904975 3.5191401961645313e-05 0.0011378553300931975 0.0067828189110589795 10.038367293410781 7.052816133487713e-06 0.00022804105498276916 0.0013593654125681142 1e-05 0.025786071868999585 0.0 -2.83987E-09 6.63846E-10
68.88000249999997 3.8489244592977783 3.8432952318893894 2.804434394093597e-05 0.0009067671207569288 0.004694415943691115 9.439399244763903 7.286280683734841e-06 0.00023558974210742632 0.0012196695449168658 1e-05 0.01942723747986005 0.0 -2.54655E-09 5.40396E-10
