# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 748999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 749000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3367.813664404064 3366.380688239011 0.35824404126336773 1.0747321237901033 0.0 924.6832064922171 0.00010637288073559709 0.0003191186422067913 0.0 1e-05 6.875846446039884 0.0 4.75426E-09 8.56156E-09
0.6175224999999999 1385.455294897204 1385.0762201173097 0.09476869497361354 0.28430608492084064 0.0 410.10649712532455 6.840256435747719e-05 0.00020520769307243156 0.0 1e-05 6.378711150650921 0.0 4.45198E-09 7.17392E-09
1.2075624999999999 866.3947948458228 789.6365645728072 0.0024743011034484724 0.08000240234483387 76.67575356956738 239.82319489257927 2.855858689558241e-06 9.233943096238303e-05 0.0884997855777885 1e-05 4.030003407038549 0.0 4.59576E-09 7.17397E-09
1.9936225000000003 554.4529958146413 521.7484432073527 0.0013725528653046467 0.04437920931151687 32.658800845111784 160.58483781052715 2.4755080695127194e-06 8.004142758091119e-05 0.058902740343439175 1e-05 2.639393452483859 0.0 4.31339E-09 6.52112E-09
2.9757024999999993 390.9800382997316 374.25119125459116 0.000934212975575387 0.030206219543604154 16.697706612621197 116.559391277515 2.3894134842229574e-06 7.725770265654223e-05 0.04270731233552253 1e-05 1.8850450036827757 0.0 3.96477E-09 6.08660E-09
4.153802499999999 291.80097530098294 282.4271819249758 0.0006919635561604593 0.022373488315854832 9.350727924135127 89.2610937011204 2.37135450094614e-06 7.667379553059179e-05 0.032044882353426556 1e-05 1.3972566736016283 0.0 3.53664E-09 5.73728E-09
5.527922499999998 225.88882108064806 220.33668675875535 0.0005415177063946316 0.01750907250675974 5.53408373167956 71.01814462382231 2.397275366722535e-06 7.751190352402855e-05 0.024499148320862463 1e-05 1.0701059315679335 0.0 3.03132E-09 5.42495E-09
7.098062499999999 179.2299086938699 175.7952505646779 0.00043726230705034305 0.01413814792796108 3.4200827189569973 58.14428351886278 2.4396726541729165e-06 7.88827491515909e-05 0.019082098204929634 1e-05 0.8356255824397503 0.0 2.45784E-09 5.12762E-09
8.8642225 144.611784082939 142.41175464360828 0.0003606355762532949 0.011660550298856525 2.18800825345564 48.67504476644028 2.4938187336549287e-06 8.063347238817595e-05 0.015130221007444001 1e-05 0.6617990868754312 0.0 1.82958E-09 4.83347E-09
10.8264025 117.99446156177359 116.54993112659926 0.000301527670390654 0.00974939467596447 1.4344795128279715 41.479311903072386 2.5554391824805724e-06 8.262586690020509e-05 0.012157176649151275 1e-05 0.5288863209358106 0.0 1.16358E-09 4.53636E-09
12.984602499999998 96.97364493168776 96.00715951688258 0.0002543311134972067 0.008223372669743009 0.9580077110219323 35.86542250792159 2.6226828297148985e-06 8.480007816078164e-05 0.009879052310519961 1e-05 0.42499166897059576 0.0 4.79889E-10 4.23410E-09
15.3388225 80.04104831085581 79.38023559505501 0.00021565516800911572 0.006972850432294735 0.6536242102004898 31.38956238794513 2.6943071406508155e-06 8.711593088104295e-05 0.008166112563418787 1e-05 0.342454016464919 0.0 -1.99694E-10 3.92712E-09
