# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 268999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 269000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4234.840563751508 4230.736081334404 1.0261206042760687 3.0783618128282058 0.0 924.6832064922171 0.00024230442417578566 0.000726913272527357 0.0 1e-05 8.641295902928048 0.0 5.96497E-09 1.07657E-08
0.6175224999999999 1740.6329465995902 1739.6633225601258 0.24240600986612174 0.7272180295983652 0.0 410.10649712532455 0.0001392631400776789 0.00041778942023303674 0.0 1e-05 8.011696159979453 0.0 5.62363E-09 9.01304E-09
1.2075624999999999 1066.6972611860472 990.6381478592386 0.04834700477421159 0.14504101432263478 75.86572530771167 239.82319489257927 4.5324016975964825e-05 0.0001359720509278945 0.07112207752681161 1e-05 7.801529885857347 0.0 5.70131E-09 8.83253E-09
1.9936225000000003 685.9389593228208 653.5874652278447 0.0027414148736205645 0.0886390809137315 32.26011359918869 160.58483781052715 3.99658721284321e-06 0.000129222986548597 0.04703058947262134 1e-05 5.262056117929863 0.0 5.31386E-09 8.06757E-09
2.9757024999999993 484.3113344807829 467.7904287228726 0.0021973511097192117 0.0710476858809211 16.44766072091962 116.559391277515 4.537063151897802e-06 0.00014669837524469546 0.03396092461588312 1e-05 4.420304413617359 0.0 4.81240E-09 7.53954E-09
4.153802499999999 361.10661631916406 351.8541115567115 0.0017679770026745346 0.05716458975314324 9.193572195696788 89.2610937011204 4.895997256145283e-06 0.00015830391128203068 0.02545943990007386 1e-05 3.55189507591709 0.0 4.17835E-09 7.09994E-09
5.527922499999998 278.6646903749414 273.181651726908 0.0014948420277931184 0.048333225565310785 5.4332105804402975 71.01814462382231 5.364303693380811e-06 0.00017344581941931275 0.019497305428721343 1e-05 2.9300635044348273 0.0 3.41647E-09 6.69241E-09
7.098062499999999 219.8972081138116 216.501090582292 0.0012805580495322082 0.04140471026820803 3.353432263201875 58.14428351886278 5.8234393265667715e-06 0.00018829120489232545 0.015249999269960028 1e-05 2.41748584011958 0.0 2.54720E-09 6.29108E-09
8.8642225 176.0204585630846 173.840534729164 0.0011092782641027555 0.035866663872655725 2.1429478917838263 48.67504476644028 6.301984855386554e-06 0.0002037641769908317 0.012174425116702033 1e-05 2.00092654513445 0.0 1.60479E-09 5.88327E-09
10.8264025 142.1333499715032 140.6978520806537 0.0009654038343028889 0.03121472397579338 1.4033177630394191 41.479311903072386 6.7922400653783645e-06 0.00021961576211390024 0.009873247646106807 1e-05 1.6552455893583073 0.0 6.32329E-10 5.46440E-09
