# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 757999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 758000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3354.483618893091 3353.0733677611147 0.3525627829940357 1.0576883489821072 0.0 924.6832064922171 0.00010510195399623804 0.0003153058619887141 0.0 1e-05 6.848666189055306 0.0 4.73562E-09 8.52767E-09
0.6175224999999999 1379.9878646464917 1379.6160018300934 0.09296570409961305 0.2788971122988391 0.0 410.10649712532455 6.736704465399618e-05 0.00020210113396198852 0.0 1e-05 6.353565129971493 0.0 4.43400E-09 7.14561E-09
1.2075624999999999 863.2991306040835 786.5422639898497 0.0024333913399924322 0.0786796533264219 76.67575356956738 239.82319489257927 2.818711676785421e-06 9.113834421606186e-05 0.08881713284700567 1e-05 3.963475913165069 0.0 4.57896E-09 7.14834E-09
1.9936225000000003 552.4277627138254 519.7237386743748 0.0013566958301647661 0.04386649850866073 32.658800845111784 160.58483781052715 2.455879160561987e-06 7.94067595248375e-05 0.05911868129992962 1e-05 2.6090229241578387 0.0 4.29838E-09 6.49730E-09
2.9757024999999993 389.5477208850894 372.8193044342526 0.0009212951464683083 0.02978854306914194 16.697706612621197 116.559391277515 2.365037958314936e-06 7.646956065218284e-05 0.042864341690107756 1e-05 1.8591184102483014 0.0 3.95213E-09 6.06430E-09
4.153802499999999 290.74075620732134 281.36726860886034 0.0006827902297761721 0.02207688409609621 9.350727924135125 89.2610937011204 2.3484503469107312e-06 7.59332278834469e-05 0.0321617376459849 1e-05 1.3788857559596126 0.0 3.52692E-09 5.71644E-09
5.527922499999998 225.0823432689978 219.53045177134615 0.0005342329791618676 0.017273532992900367 5.53408373167956 71.01814462382231 2.3735001662187304e-06 7.67431720410722e-05 0.024586929615646177 1e-05 1.0558743689642358 0.0 3.02501E-09 5.40558E-09
7.098062499999999 178.60689984545212 175.17243925358747 0.00043133618722972764 0.01394653672042785 3.420082718956996 58.14428351886278 2.415002934393695e-06 7.808509487872941e-05 0.019148659552998125 1e-05 0.8244727617762195 0.0 2.45532E-09 5.10979E-09
8.8642225 144.12708799491557 141.92722205122357 0.00035573070709073786 0.011501959529267181 2.18800825345564 48.67504476644028 2.4681738321340894e-06 7.980428723900215e-05 0.015181103593328877 1e-05 0.6529751934451584 0.0 1.83104E-09 4.81727E-09
10.8264025 117.61712647133989 116.17273342740708 0.00029740593314481174 0.009616125171682238 1.4344795128279715 41.479311903072386 2.5285937691844693e-06 8.17578652036311e-05 0.012196178871769285 1e-05 0.5218344613883695 0.0 1.16905E-09 4.52186E-09
12.984602499999998 96.68126828163787 95.71489923694 0.0002508400102780706 0.008110493665657609 0.9580077110219323 35.86542250792159 2.5945047550199674e-06 8.388898707897888e-05 0.009908927841442905 1e-05 0.41933239756253926 0.0 4.89160E-10 4.22133E-09
15.3388225 79.81665261149567 79.1559388348542 0.00021268699322935 0.0068768794477489775 0.6536242102004897 31.38956238794513 2.6646944750313614e-06 8.615845469268061e-05 0.008189070686564357 1e-05 0.33790779729247644 0.0 -1.87039E-10 3.91611E-09
17.889062499999998 66.02302013370047 65.56669906665194 0.0001808154630471417 0.005846366638524243 0.4502938849469693 27.755484543799536 2.7386730064904607e-06 8.855042720985814e-05 0.006820255784044685 1e-05 0.2724819466206213 0.0 -8.37658E-10 3.60756E-09
20.635322499999997 54.62413999767942 54.30596500577826 0.00015381461655102868 0.004973339268483257 0.3130478380161259 24.758815872078067 2.8158725530061095e-06 9.10465458805308e-05 0.005730943096393371 1e-05 0.21951747802477303 0.0 -1.44190E-09 3.29852E-09
23.577602499999998 45.13897859670086 44.91549874223768 0.00013071886026377506 0.0042265764818620565 0.21912255912105097 22.25456784852795 2.895919764416847e-06 9.363473904947798e-05 0.004854397816105354 1e-05 0.17646078602421839 0.0 -1.98151E-09 2.99232E-09
26.71590249999999 37.214159622116014 37.05667541157214 0.00011084065574771133 0.0035838478691759966 0.15378952201894927 20.137381542477986 2.978453816322102e-06 9.630334006108123e-05 0.004132553941310921 1e-05 0.14139798538495515 0.0 -2.44185E-09 2.69249E-09
30.050222500000004 30.582897733082284 30.471030754593606 9.367701458151443e-05 0.0030288901381356303 0.10874441133596158 18.329082457305272 3.063052278404007e-06 9.903869033506279e-05 0.0035557262194396326 1e-05 0.11285485285625256 0.0 -2.81286E-09 2.40259E-09
33.58056249999999 25.034761986834386 24.95513321145388 7.8843772651646e-05 0.002549281982403218 0.07700064962545208 16.770596319299024 3.1493717692666462e-06 0.00010182968720628813 0.0030757492188640025 1e-05 0.08966177647427136 0.0 -3.08925E-09 2.12575E-09
37.30692249999999 20.400965289592175 20.344361311525674 6.603792214797645e-05 0.002135226149451236 0.05440271399490148 15.41655506973316 3.236999877729637e-06 0.0001046629960465915 0.0026666735236619294 1e-05 0.07087358742762191 0.0 -3.27046E-09 1.86471E-09
41.229302499999996 16.54276082806812 16.50231194484302 5.501230614547747e-05 0.0017787312320371035 0.03861513968691941 14.231611786913037 3.3254610108451813e-06 0.00010752323935066077 0.002334262103421157 1e-05 0.055715544699990634 0.0 -3.36039E-09 1.62166E-09
45.34770249999999 13.342724000227378 13.313837908584674 4.5556529595416846e-05 0.0014729944569184766 0.027367540656189217 13.18786969955771 3.414335003455104e-06 0.0001103968317783816 0.002051120944697862 1e-05 0.04354426019339858 0.0 -3.36641E-09 1.39811E-09
49.6621225 10.701048279517176 10.680434050475338 3.748719840813812e-05 0.0012120860818631315 0.019364655761567387 12.263054463976415 3.5031332846046663e-06 0.00011326797620221745 0.0018096036253413771 1e-05 0.03382343240732974 0.0 -3.29867E-09 1.19495E-09
54.17256249999999 8.531836105436144 8.517127308529512 3.064087932466115e-05 0.0009907217648307096 0.013687434262476685 11.439192677035972 3.5913581726139828e-06 0.00011612058091451867 0.0016042776834116165 1e-05 0.02610497089031965 0.0 -3.16909E-09 1.01250E-09
58.879022500000005 6.760795215347025 6.750322690043234 2.4869607755176282e-05 0.0008041173174173656 0.009643538378618794 10.70164168027237 3.678503336223259e-06 0.00011893827453788527 0.0014263911376472301 1e-05 0.020014496582199472 0.0 -2.99041E-09 8.50506E-10
