# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 330000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 330000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4106.073740374287 4103.948064717247 0.5314189142601455 1.5942567427804364 0.0 924.6832064922171 0.00012942264261715482 0.00038826792785146447 0.0 1e-05 8.382330855836608 0.0 5.78659E-09 1.04383E-08
0.6175224999999999 1688.1492730034597 1687.625767281282 0.13087643054449638 0.39262929163348914 0.0 410.10649712532455 7.752657459707247e-05 0.0002325797237912174 0.0 1e-05 7.7720468689955515 0.0 5.44859E-09 8.74128E-09
1.2075624999999999 1037.6087546026556 961.0814094322717 0.003118204111340445 0.10082193293334096 76.42340503333921 239.82319489257927 3.005182924207822e-06 9.716758121605283e-05 0.07365339266302255 1e-05 5.072708202743372 0.0 5.53233E-09 8.59167E-09
1.9936225000000003 666.6280950323228 634.0586890372543 0.002156026642068332 0.06971152809354267 32.49753844033285 160.58483781052715 3.2342270872393884e-06 0.0001045733424874068 0.048749128160818285 1e-05 4.1382048988537825 0.0 5.15496E-09 7.84045E-09
2.9757024999999993 470.4224672109384 453.7945521291024 0.001622717561285267 0.052467867814890254 16.57382449645985 116.559391277515 3.4494899253135313e-06 0.0001115335075851374 0.03523178770504622 1e-05 3.264234073992386 0.0 4.67292E-09 7.32332E-09
4.153802499999999 350.6697970240627 341.358459603439 0.0013303221006731249 0.043013747921764336 9.26699335060128 89.2610937011204 3.793660337909966e-06 0.0001226616842590888 0.026426551214975 1e-05 2.673163908544193 0.0 4.07140E-09 6.89474E-09
5.527922499999998 270.64982177475537 265.13383494737735 0.0011171697127787348 0.03612182071317906 5.478747836952069 71.01814462382231 4.127731196913494e-06 0.00013346330870020286 0.020242939016274993 1e-05 2.1913551792748605 0.0 3.35525E-09 6.49993E-09
7.098062499999999 213.70539561425122 210.2904271412355 0.0009576549633462685 0.030964177148195986 3.383046640904143 58.14428351886278 4.4811922534463425e-06 0.0001448918828614316 0.01583042220894932 1e-05 1.8106608016599333 0.0 2.54185E-09 6.11393E-09
8.8642225 171.26181536871363 169.07129576798278 0.0008283595930136305 0.026783626840774028 2.1629076142970662 48.67504476644028 4.8368025950807275e-06 0.0001563899505742767 0.0126292461027608 1e-05 1.498023470595573 0.0 1.65873E-09 5.72422E-09
10.8264025 138.52322242753078 137.08206934298315 0.0007201202132298319 0.02328388689443121 1.4171490774399673 41.479311903072386 5.198552276002437e-06 0.0001680865235907453 0.01023040796052342 1e-05 1.2392173216148932 0.0 7.41367E-10 5.32560E-09
12.984602499999998 112.64040354270459 111.67359439289146 0.0006270172277077314 0.02027355702921663 0.9459085755562084 35.86542250792159 5.566539252232123e-06 0.00017998476915550516 0.008397595763207583 1e-05 1.0231198358466922 0.0 -1.70669E-10 4.91815E-09
15.3388225 91.82573604261633 91.1625056619922 0.000545553261233129 0.017639555446537822 0.6450452719163674 31.38956238794513 5.94118037866789e-06 0.00019209816557692828 0.007024667590107874 1e-05 0.8420207385960671 0.0 -1.03854E-09 4.50532E-09
17.889062499999998 74.8860978810223 74.42621913451701 0.00047360744079139077 0.015313307252254955 0.44409183181223916 27.755484543799536 6.324370666820561e-06 0.00020448798489386462 0.005930230635301687 1e-05 0.6902763176351676 0.0 -1.82825E-09 4.09185E-09
20.635322499999997 61.00291028490952 60.68072307640403 0.0004097120728603652 0.013247357022485128 0.3085301394101471 24.758815872078067 6.716270927843207e-06 0.00021715942666693017 0.005057629840431879 1e-05 0.5633022248697553 0.0 -2.51355E-09 3.68371E-09
23.577602499999998 49.58135345691931 49.3537646286707 0.0003528905525237395 0.011410127864934233 0.21582580983115135 22.25456784852795 7.117404586995839e-06 0.00023012941497953192 0.004352963257017177 1e-05 0.4573945279625281 0.0 -3.07709E-09 3.28682E-09
26.71590249999999 40.17212343948088 40.01066281568795 0.0003024015850192069 0.009777651248954349 0.15138057095894855 20.137381542477986 7.527647510960518e-06 0.0002433939361877232 0.0037682989595260678 1e-05 0.3693938962185737 0.0 -3.51016E-09 2.90650E-09
30.050222500000004 32.425528403270036 32.30995391023952 0.0002576644529627279 0.008331150645794861 0.10698567793175634 18.329082457305272 7.946345538558534e-06 0.000256931839080059 0.003299427432644925 1e-05 0.29660410943664034 0.0 -3.81195E-09 2.54734E-09
33.58056249999999 26.059219607033693 25.976229261297917 0.00021818307812867396 0.0070545861928271196 0.07571757646481937 16.770596319299024 8.372586801094525e-06 0.0002707136399020561 0.0029055964686057712 1e-05 0.23669554157813597 0.0 -3.98785E-09 2.21274E-09
37.30692249999999 20.842602277560285 20.783015145902084 0.00018351340723043763 0.0059336001671174785 0.05347001808385397 15.41655506973316 8.804726242270293e-06 0.00028468614850007257 0.0025654194889772114 1e-05 0.18765533625780964 0.0 -4.04812E-09 1.90507E-09
41.229302499999996 16.584609156032858 16.5415605628612 0.00015324776742908918 0.004955011146873879 0.037940334257356184 14.231611786913037 9.240360504567175e-06 0.0002987716563143384 0.0022876833514979106 1e-05 0.14774942615988332 0.0 -4.00661E-09 1.62576E-09
45.34770249999999 13.124300423405913 13.093185579692136 0.0001269984412630445 0.004106282934171768 0.026881562338341818 13.18786969955771 9.676587487783739e-06 0.0003128763287716739 0.002048228208065183 1e-05 0.11548151072975625 0.0 -3.87922E-09 1.37522E-09
49.6621225 10.326326668180256 10.303829577392497 0.00010439486186232805 0.0033754338668819366 0.019017262059014776 12.263054463976415 1.010958351569609e-05 0.00032687653367417325 0.0018416289422273399 1e-05 0.08956623949276418 0.0 -3.68296E-09 1.15311E-09
54.17256249999999 8.076276578406759 8.05999922963005 8.508247793091351e-05 0.002751000119766201 0.013441266179012932 11.439192677035972 1.0534864315864984e-05 0.0003406272795463008 0.0016642899792399812 1e-05 0.06890435083415215 0.0 -3.43488E-09 9.58438E-10
58.879022500000005 6.277399419083994 6.265637798777011 6.87208241934861e-05 0.0022219733155893822 0.009470926167200983 10.70164168027237 1.0947339751006944e-05 0.0003539639852825576 0.0015087340369657396 1e-05 0.05255873439764028 0.0 -3.15124E-09 7.89695E-10
63.781502499999995 4.848113045936533 4.839617165644928 5.4984464542478155e-05 0.001777831020206792 0.006663064806855922 10.038367293410781 1.1341415520119445e-05 0.0003667057684838617 0.0013743625084073892 1e-05 0.039734820267125166 0.0 -2.84694E-09 6.45010E-10
68.88000249999997 3.7197282581163487 3.7136636325213153 4.3563231685455885e-05 0.0014085444911630723 0.0046125178721847255 9.439399244763903 1.1711401656936111e-05 0.00037866865357426727 0.001240014740894132 1e-05 0.029762129637746167 0.0 -2.53495E-09 5.22256E-10
74.17452249999997 2.834954804432936 2.8305942125280903 3.416428248559238e-05 0.0011046451337008193 0.0032217824886596608 8.896415768617263 1.205108541136906e-05 0.00038965176163426594 0.0011364493302051424 1e-05 0.022078897429262914 0.0 -2.22623E-09 4.19210E-10
79.66506249999999 2.1459143243953562 2.1427925883333327 2.65124878622428e-05 0.0008572371075458498 0.002237986466615206 8.40242331626984 1.2354867834582863e-05 0.0003994740599848455 0.0010429057866724444 1e-05 0.016217128848964 0.0 -1.92942E-09 3.33586E-10
85.35162249999998 1.6130937463732404 1.6108661676735159 2.035233636431943e-05 0.000658058875779661 0.0015491674875806375 7.951507145294511 1.2616958196061515e-05 0.0004079483150059886 0.0009603704007058921 1e-05 0.011790179189028584 0.0 -1.65102E-09 2.63157E-10
91.23420249999995 1.204040381824251 1.202457577462672 1.545014999880913e-05 0.0004995548499614947 0.0010677993616188763 7.53863531239947 1.2831920118327331e-05 0.0004148987504925833 0.0008868468016006614 1e-05 0.008481870602947065 0.0 -1.39547E-09 2.05806E-10
97.31280249999998 0.8923052077574978 0.8911885484631122 1.1595073454837475e-05 0.00037490737503974466 0.0007301568458909986 7.159503317004143 1.299451505385439e-05 0.00042015598674129156 0.0008182815022743133 1e-05 0.006036151832315852 0.0 -1.16543E-09 1.59566E-10
103.58742249999999 0.6565093684225514 0.6557244290259928 8.600123758274176e-06 0.00027807066818419813 0.0004982686046160693 6.810409983633297 1.3099773090730443e-05 0.00042355932993361727 0.0007589664802701901 1e-05 0.004248126731781071 0.0 -9.61994E-10 1.22649E-10
110.05806249999993 0.47949819270506866 0.4789508593935354 6.302199451565902e-06 0.00020377111560063063 0.0003372599964810367 6.488157564102412 1.3143322639053782e-05 0.0004249674319960719 0.0007033603079469367 1e-05 0.0029557782266845206 0.0 -7.85048E-10 9.34608E-11
116.72472249999996 0.34763292449315025 0.34725401727310684 4.561519796979343e-06 0.00014748914010233197 0.0002268565601441262 6.189970773763717 1.3121656424316113e-05 0.00042426689105288726 0.0006525750127807477 1e-05 0.0020326295341091686 0.0 -6.33512E-10 7.06061E-11
123.58740249999998 0.2501577863243607 0.24989748636612277 3.260636410294268e-06 0.00010542724393284791 0.00015161207789479716 5.913430744937978 1.3034319091976802e-05 0.00042144298397391624 0.000606065796002101 1e-05 0.0013813452632472215 0.0 -5.05634E-10 5.28814E-11
130.64610249999996 0.17866537505410954 0.17848784406260307 2.3057151589230672e-06 7.45514568051791e-05 0.00010067381954236968 5.656420818747736 1.2905215452209316e-05 0.0004172686329547675 0.0005634769440462664 1e-05 0.0009292626994372204 0.0 -3.99224E-10 3.92659E-11
137.90082249999995 0.1266412426468449 0.1265213486265996 1.6143894458992907e-06 5.2198592084077016e-05 6.608103871532e-05 5.417081796578285 1.2747738510441023e-05 0.00041217687850425935 0.0005217971439177624 1e-05 0.000619376938729269 0.0 -3.11864E-10 2.89054E-11
145.35156249999997 0.08908340320394774 0.08900314950438037 1.114814957481215e-06 3.604568362522592e-05 4.3093200984648645e-05 5.193774799319859 1.2514283439856413e-05 0.0004046284978886903 0.00048373994969625237 1e-05 0.0004074197178257666 0.0 -2.41070E-10 2.10959E-11
