# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 386000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 386000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3993.0357671812585 3991.301524678096 0.4335606257905888 1.3006818773717663 0.0 924.6832064922171 0.00010857919915319103 0.00032573759745957307 0.0 1e-05 8.152249833006104 0.0 5.62897E-09 1.01510E-08
0.6175224999999999 1641.8974202588113 1641.4364759039343 0.11523608871927025 0.34570826615781075 0.0 410.10649712532455 7.018470660676577e-05 0.0002105541198202973 0.0 1e-05 7.5593306706592625 0.0 5.29600E-09 8.50179E-09
1.2075624999999999 1011.562974332931 934.9046190662342 0.003048171018007878 0.09855752958225464 76.55674956609654 239.82319489257927 3.013327983873644e-06 9.743093814524775e-05 0.07568164465151704 1e-05 4.959496153397862 0.0 5.38534E-09 8.37601E-09
1.9936225000000003 649.5124405591597 616.8289460780912 0.001710655507592934 0.05531119474550482 32.62647263081531 160.58483781052715 2.6337532597839777e-06 8.515802206634855e-05 0.05023225206083421 1e-05 3.2836486699411633 0.0 5.02063E-09 7.63915E-09
2.9757024999999993 458.2114947387197 441.5231365941761 0.0013051474157373553 0.042199766442174456 16.64485323068567 116.559391277515 2.8483515379324422e-06 9.209669972648222e-05 0.036325699860883805 1e-05 2.6259398643876373 0.0 4.55833E-09 7.13322E-09
4.153802499999999 341.5647869732609 332.2212324017153 0.00105625956907756 0.034152392733507744 9.308345919242981 89.2610937011204 3.0924135313756696e-06 9.998803751447989e-05 0.02725206541847558 1e-05 2.123424285665822 0.0 3.98486E-09 6.71572E-09
5.527922499999998 263.700452078875 258.1664051514992 0.0008915826805618227 0.028827840004832243 5.504327504690387 71.01814462382231 3.38104342837889e-06 0.00010932040418425067 0.02087340943596106 1e-05 1.7503864944593959 0.0 3.30519E-09 6.33303E-09
7.098062499999999 208.35128949765294 204.92623220037459 0.0007621766790015468 0.02464371262104999 3.3996514079782965 58.14428351886278 3.6581327662487666e-06 0.00011827962610871001 0.01631692040963631 1e-05 1.4431803785619395 0.0 2.53491E-09 5.96076E-09
8.8642225 167.14084180494675 164.94479258778736 0.0006593465731077869 0.021318872530485092 2.174070998055785 48.67504476644028 3.944856122462539e-06 0.000127550347959622 0.013007419219492292 1e-05 1.1950175164880041 0.0 1.69794E-09 5.58648E-09
10.8264025 135.37921967969606 133.9352625652744 0.0005728189116897226 0.018521144811301012 1.424863150698675 41.479311903072386 4.231217413167236e-06 0.00013680936302574052 0.010524976832263227 1e-05 0.9887422178635384 0.0 8.25022E-10 5.20473E-09
12.984602499999998 110.2772754110873 109.30930548393482 0.0004985052270084579 0.016118335673273455 0.9513530862521962 35.86542250792159 4.520471014088348e-06 0.00014616189612218978 0.00862691867119295 1e-05 0.8165917641057089 0.0 -4.89029E-11 4.81497E-09
15.3388225 90.08472431313837 89.42132208927214 0.00043351657348964233 0.014017035876165089 0.6489516714165667 31.38956238794513 4.8123205881467775e-06 0.00015559836568341233 0.0072037926115062845 1e-05 0.6722227947170019 0.0 -8.88371E-10 4.41990E-09
17.889062499999998 73.63507904525501 73.17561165841839 0.0003761067405421161 0.012160784610861742 0.4469304954852186 27.755484543799536 5.107711506780166e-06 0.0001651493387192252 0.006069532365281252 1e-05 0.5510820550309884 0.0 -1.66094E-09 4.02349E-09
20.635322499999997 60.131525869615395 59.81007563964085 0.00032511844702446416 0.010512163120457664 0.3106129484070618 24.758815872078067 5.406788574256808e-06 0.0001748194972343033 0.00516555906265494 1e-05 0.4495930308397719 0.0 -2.34010E-09 3.63109E-09
23.577602499999998 48.99846557889144 48.771775239614094 0.000279760144517096 0.009045578006052761 0.2173650011267775 22.25456784852795 5.709569497980703e-06 0.00018460941376804255 0.004436159348231068 1e-05 0.36484250342530833 0.0 -2.90701E-09 3.24818E-09
26.71590249999999 39.80384653717836 39.64334116241361 0.00023944844582190683 0.007742166414908313 0.15252375990401754 20.137381542477986 6.015711210177955e-06 0.0001945079957957537 0.003831884935079185 1e-05 0.29436720021667023 0.0 -3.35084E-09 2.87986E-09
30.050222500000004 32.21317846330083 32.09855002664612 0.00020372943659963848 0.006587251783388305 0.10783745543471705 18.329082457305272 6.324412750258072e-06 0.00020448934559167748 0.003347619222287298 1e-05 0.23605569445010838 0.0 -3.66855E-09 2.53066E-09
33.58056249999999 25.957110427221828 25.87501658973101 0.00017221879013289645 0.0055684075476303135 0.07635321115305384 16.770596319299024 6.6347442877265175e-06 0.00021452339863649054 0.002941514286312102 1e-05 0.1880743232877938 0.0 -3.86357E-09 2.20407E-09
37.30692249999999 20.81583636276432 20.75707286224016 0.00014457317658255001 0.004674532709502446 0.053944394638072206 15.41655506973316 6.945345556288321e-06 0.0002245661729866555 0.002591507432032313 1e-05 0.1488290943479326 0.0 -3.94448E-09 1.90263E-09
41.229302499999996 16.60702312754671 16.564713375348653 0.00012047516665784623 0.0038953637219370247 0.038293913309464335 14.231611786913037 7.2544709387445496e-06 0.0002345612270194069 0.0023058866730874083 1e-05 0.11693771069835682 0.0 -3.92381E-09 1.62796E-09
45.34770249999999 13.176662826998545 13.146197750843633 9.961914366229374e-05 0.0032210189784141613 0.027144438032834648 13.18786969955771 7.56027113771003e-06 0.0002444487667859574 0.0020600389028105504 1e-05 0.09120016986727038 0.0 -3.81646E-09 1.38071E-09
49.6621225 10.394820821637401 10.372885220497311 8.170865374219076e-05 0.0026419131376641657 0.019211979348682337 12.263054463976415 7.860515841899807e-06 0.00025415667888809354 0.001848226119366245 1e-05 0.07058008543146675 0.0 -3.63868E-09 1.16076E-09
54.17256249999999 8.151256408934815 8.135456417209987 6.645559545347983e-05 0.002148730919662512 0.013584805209712168 11.439192677035972 8.152803950644471e-06 0.0002636073277375043 0.0016665903424190522 1e-05 0.05418694387168857 0.0 -3.40701E-09 9.67336E-10
58.879022500000005 6.352385342494443 6.341023230679563 5.357968492531416e-05 0.001732409812585156 0.009576122317369595 10.70164168027237 8.434577255081095e-06 0.00027271799791428843 0.0015074844804061052 1e-05 0.04125901087115099 0.0 -3.13741E-09 7.99128E-10
63.781502499999995 4.918990015798435 4.9108233590105606 4.281055043680968e-05 0.001384207797456845 0.0067396384399810655 10.038367293410781 8.703117977331532e-06 0.00028140081460038596 0.0013701264727790077 1e-05 0.031149254851217653 0.0 -2.84466E-09 6.54440E-10
68.88000249999997 3.7841114610849864 3.778313978954474 3.388954935775459e-05 0.0010957620959007308 0.004667830485253953 9.439399244763903 8.95574818719471e-06 0.00028956919138596203 0.0012335340893779025 1e-05 0.023311857370627246 0.0 -2.54174E-09 5.31296E-10
74.17452249999997 2.891693495790836 2.8875463321899173 2.6572919415722503e-05 0.0008591910611083602 0.003261399620394619 8.896415768617263 9.189396958703328e-06 0.000297123834998074 0.0011278510758978878 1e-05 0.01729065843605639 0.0 -2.23975E-09 4.27600E-10
79.66506249999999 2.194707941974906 2.1917540692244373 2.063316335141524e-05 0.0006671389483624255 0.0022661006387549743 8.40242331626984 9.401325322971451e-06 0.0003039761854427433 0.001032529474840204 1e-05 0.012707360574583533 0.0 -1.94756E-09 3.41171E-10
85.35162249999998 1.6541991185275007 1.6521014796854827 1.5861538257200786e-05 0.0005128564036494917 0.0015689209001113996 7.951507145294511 9.588651136097853e-06 0.000310033053400497 0.0009484474284498397 1e-05 0.009251569286226249 0.0 -1.67196E-09 2.69863E-10
91.23420249999995 1.2380531714442333 1.236569247419067 1.2071772333025237e-05 0.0003903206387678156 0.0010815316140652868 7.53863531239947 9.75060894916418e-06 0.00031526968935630817 0.0008735744465673001 1e-05 0.006672534351690141 0.0 -1.41770E-09 2.11620E-10
