# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 661999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 662000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3501.7313449853086 3500.232087207874 0.3748144443586478 1.1244433330759436 0.0 924.6832064922171 0.00010703689330576567 0.00032111067991729705 0.0 1e-05 7.149238480729509 0.0 4.94148E-09 8.90200E-09
0.6175224999999999 1440.3746669102125 1439.9736082344755 0.10026466893426925 0.3007940068028077 0.0 410.10649712532455 6.961013077892418e-05 0.00020883039233677254 0.0 1e-05 6.631530870344699 0.0 4.63236E-09 7.45830E-09
1.2075624999999999 897.4811106336407 820.731214846861 0.002647783768193988 0.08561167517160553 76.66163632783984 239.82319489257927 2.950238993135573e-06 9.539106077805011e-05 0.08541866276574345 1e-05 4.3113839557126985 0.0 4.76421E-09 7.43138E-09
1.9936225000000003 574.7939160794432 542.0881964363773 0.0014950629253107767 0.04834036791838174 32.655884212222276 160.58483781052715 2.6010416663911623e-06 8.410034721331417e-05 0.056813204348023845 1e-05 2.8736385517778045 0.0 4.46365E-09 6.76035E-09
2.9757024999999993 405.3589854683657 388.62922400902613 0.001015159065192995 0.03282347644124014 16.695922823833143 116.559391277515 2.504345781357345e-06 8.097384693055408e-05 0.04118799242735942 1e-05 2.04685811949922 0.0 4.09094E-09 6.31044E-09
4.153802499999999 302.4394635578583 293.06380604625014 0.0007674464217080687 0.024814100968560866 9.350075964217888 89.2610937011204 2.5375207741738773e-06 8.204650503162196e-05 0.030915528860634842 1e-05 1.5479768271223968 0.0 3.63306E-09 5.94645E-09
5.527922499999998 233.97593442846062 228.42138302739124 0.0006140300816946317 0.01985363930812641 5.53408373167956 71.01814462382231 2.624330075631666e-06 8.485333911209045e-05 0.023652362988517674 1e-05 1.2115303423066541 0.0 3.09300E-09 5.61917E-09
7.098062499999999 185.47077441790967 182.0340872434503 0.0004981336650708853 0.01610632183729194 3.4200827189570027 58.14428351886278 2.685779830457126e-06 8.684021451811366e-05 0.018440008835304396 1e-05 0.9499756962648245 0.0 2.48088E-09 5.30616E-09
8.8642225 149.45987718720417 147.2581948116708 0.00041022366233189184 0.013263898415397825 2.18800825345564 48.67504476644028 2.744707610177353e-06 8.8745546062401e-05 0.014639435644089795 1e-05 0.7507611120691273 0.0 1.81181E-09 4.99552E-09
10.8264025 121.76100631547185 120.3150687000839 0.0003437430767990178 0.011114359483168232 1.4344795128279715 41.479311903072386 2.8230965495506034e-06 9.128012176880276e-05 0.011781107566665174 1e-05 0.6008771168378919 0.0 1.10496E-09 4.68117E-09
12.984602499999998 99.88429509697866 98.91659932532619 0.00029064181891653036 0.009397418811634473 0.9580077110219326 35.86542250792159 2.9097849530233286e-06 9.408304681442087e-05 0.00959117456945352 1e-05 0.48364188255955426 0.0 3.82688E-10 4.36119E-09
15.3388225 82.26722749922209 81.60537424337133 0.00024687136950813315 0.007982174280762965 0.6536242102004888 31.38956238794513 3.0008470810623528e-06 9.702738895434932e-05 0.007945134776866881 1e-05 0.3900790602649832 0.0 -3.30922E-10 4.03635E-09
17.889062499999998 67.86972710428566 67.41242734444425 0.0002101762468332245 0.0067956986476075875 0.4502938849469695 27.755484543799536 3.0967598633522847e-06 0.00010012856891505713 0.006634679468433217 1e-05 0.3147239244208035 0.0 -1.01176E-09 3.70847E-09
20.635322499999997 55.987457001943035 55.66844314657205 0.00017898052064553206 0.005787036834205531 0.3130478380161259 24.758815872078067 3.1967967510887405e-06 0.00010336309495186918 0.005591392336416738 1e-05 0.25360263564149305 0.0 -1.63742E-09 3.38085E-09
23.577602499999998 46.118324059740175 45.89412794466369 0.0001522066786631811 0.004921349276776185 0.21912255912105083 22.25456784852795 3.3003514712724062e-06 0.00010671136423780771 0.0047513122731261135 1e-05 0.20383498895925656 0.0 -2.18878E-09 3.05725E-09
26.71590249999999 37.89222633945046 37.73413383970099 0.00012908933191571853 0.004173888398608229 0.15378952201894955 20.137381542477986 3.4067497317073894e-06 0.00011015157465853882 0.0040586034887803825 1e-05 0.16325408278898598 0.0 -2.65123E-09 2.74155E-09
30.050222500000004 31.02843981997696 30.916059537666055 0.00010907612924831279 0.003526794845695444 0.10874441133596158 18.329082457305272 3.5153597757785615e-06 0.00011366329941684006 0.003504669005817977 1e-05 0.13019160995368292 0.0 -3.01549E-09 2.43759E-09
33.58056249999999 25.304540990558866 25.22448214345583 9.174592432744851e-05 0.0029664515532541657 0.07700064962545208 16.770596319299024 3.6256703633422534e-06 0.00011723000841473275 0.003042957770076962 1e-05 0.10331740238697022 0.0 -3.27766E-09 2.14866E-09
37.30692249999999 20.541272982615983 20.484311446893482 7.676465182793958e-05 0.002482057075770044 0.05440271399490148 15.41655506973316 3.737093211939945e-06 0.00012083268051939145 0.0026484587416243546 1e-05 0.08154972011444112 0.0 -3.43899E-09 1.87753E-09
41.229302499999996 16.590746817074287 16.55000309215335 6.385755702048519e-05 0.0020647276769956858 0.03861513968691938 14.231611786913037 3.84898628883701e-06 0.00012445055667239654 0.002327510636662769 1e-05 0.06399722193281546 0.0 -3.50526E-09 1.62636E-09
45.34770249999999 13.327633395825645 13.298506261074973 5.2787822834487274e-05 0.0017068062716484203 0.027367540656189227 13.18786969955771 3.960779927441655e-06 0.00012806521765394672 0.002053443386637648 1e-05 0.049916203770178365 0.0 -3.48572E-09 1.39653E-09
49.6621225 10.645399999919563 10.624590468199795 4.33462787460188e-05 0.0014015296794546066 0.019364655761567387 12.263054463976415 4.071831847215354e-06 0.0001316558963932963 0.001819063234985412 1e-05 0.038684431617963165 0.0 -3.39215E-09 1.18874E-09
