# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 465000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 465000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3841.627428112178 3839.979686177854 0.4119354835810501 1.2358064507431503 0.0 924.6832064922171 0.00010722942067900637 0.00032168826203701913 0.0 1e-05 7.843174353487363 0.0 5.41694E-09 9.76608E-09
0.6175224999999999 1579.7784570602496 1579.3389254260317 0.10988290855447781 0.32964872566343345 0.0 410.10649712532455 6.955589757753425e-05 0.00020866769273260275 0.0 1e-05 7.273351941179698 0.0 5.09086E-09 8.18013E-09
1.2075624999999999 976.3774222924393 899.6890029279378 0.0028996867122628276 0.09375653702983133 76.59176314075928 239.82319489257927 2.96984203655042e-06 9.602489251513016e-05 0.07844483228722073 1e-05 4.718794080060669 0.0 5.19240E-09 8.08466E-09
1.9936225000000003 626.4511831459531 593.7481663936148 0.0016239818270344802 0.05250874574078149 32.64888402477037 160.58483781052715 2.592351759763727e-06 8.381937356569376e-05 0.05211720386704689 1e-05 3.118261938105359 0.0 4.84581E-09 7.36791E-09
2.9757024999999993 441.87475488404243 425.153610659274 0.0011110927293635192 0.03592533158275375 16.6841078004563 116.559391277515 2.5144969634101278e-06 8.130206848359406e-05 0.03775754920607441 1e-05 2.2366101240051046 0.0 4.41053E-09 6.87890E-09
4.153802499999999 329.4449946429596 320.0762627883424 0.0008404815849099512 0.02717557124542173 9.340715801786875 89.2610937011204 2.551204597358762e-06 8.248894864793323e-05 0.02835288425586796 1e-05 1.6910504274515001 0.0 3.87387E-09 6.47742E-09
5.527922499999998 254.4788011611791 248.92944161178693 0.0006721752669678945 0.021733666965295235 5.526953707159884 71.01814462382231 2.6413802010257006e-06 8.54046264998309e-05 0.021718719523750353 1e-05 1.3214444782279675 0.0 3.24018E-09 6.11156E-09
7.098062499999999 201.25446761379627 197.82082513652054 0.0005806321027789227 0.01877377132318515 3.4142880738497774 58.14428351886278 2.885064414535857e-06 9.328374940332596e-05 0.016965029965952037 1e-05 1.1017272562227018 0.0 2.52270E-09 5.75772E-09
8.8642225 161.67006496586808 159.46945014982205 0.0005015467529681057 0.016216678345968738 2.183896590947099 48.67504476644028 3.102285837974969e-06 0.00010030724209452391 0.013508354755768578 1e-05 0.9117204543182378 0.0 1.74190E-09 5.40363E-09
10.8264025 131.18625542659365 129.7400936795501 0.0004356963267396882 0.014087514564583238 1.4316385361522133 41.479311903072386 3.3212040798243966e-06 0.00010738559858098872 0.010913022339854028 1e-05 0.7550380905896723 0.0 9.23984E-10 5.04353E-09
12.984602499999998 107.10173544845229 106.1329728315609 0.00037916334542875555 0.01225961483552975 0.9561238387104221 35.86542250792159 3.540216634596417e-06 0.00011446700451861737 0.00892724879486758 1e-05 0.6242070156104369 0.0 9.90516E-11 4.67632E-09
15.3388225 87.72101753801257 87.05766014319879 0.0003297552824313992 0.010662087465281899 0.6523655520660767 31.38956238794513 3.759136540892321e-06 0.00012154541482218493 0.007436821532346954 1e-05 0.5143974185440228 0.0 -7.01553E-10 4.30393E-09
17.889062499999998 71.91506608841414 71.45612503329693 0.00028611798431897833 0.009251148159646956 0.4494037889732444 27.755484543799536 3.978554145625311e-06 0.00012863991737521827 0.0062490909543312725 1e-05 0.42212174252221374 0.0 -1.44798E-09 3.92951E-09
20.635322499999997 58.91556208200923 58.59489511669272 0.0002473624260926627 0.007998051776996088 0.3124215511134211 24.758815872078067 4.19859231332359e-06 0.00013575448479746262 0.005302869735479004 1e-05 0.3446858650308991 0.0 -2.11448E-09 3.55767E-09
23.577602499999998 48.17062853250219 47.944835995264626 0.00021288016985305445 0.00688312549191542 0.21869653157579932 22.25456784852795 4.419294004217066e-06 0.00014289050613635164 0.004540038987206449 1e-05 0.2799114309583172 0.0 -2.68129E-09 3.19330E-09
26.71590249999999 39.268951418449426 39.109368569887266 0.00018222678644621543 0.005891999428427626 0.15350862234728116 20.137381542477986 4.640480070486457e-06 0.0001500421889457286 0.003909160209334222 1e-05 0.22596598842108312 0.0 -3.13556E-09 2.84116E-09
30.050222500000004 31.894352945976763 31.780616308580797 0.00015506009343338166 0.005013609687679335 0.10856796761485311 18.329082457305272 4.8616786079976375e-06 0.00015719427499192345 0.0034039871509150073 1e-05 0.18127840659390002 0.0 -3.47168E-09 2.50562E-09
33.58056249999999 25.793439276070803 25.712173795421258 0.0001310923436925902 0.004238652446060413 0.07689573585979083 16.770596319299024 5.082391002203717e-06 0.00016433064240458671 0.002981212975779033 1e-05 0.14447777837168035 0.0 -3.69044E-09 2.19017E-09
37.30692249999999 20.759992809163982 20.701976646345642 0.00011006736848945325 0.0035588449144923185 0.05434725053535941 15.41655506973316 5.30189819915866e-06 0.0001714280417727965 0.0026178838805459106 1e-05 0.11436497771491627 0.0 -3.79806E-09 1.89752E-09
