# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 133999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 134000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4573.59916576672 4517.859710569047 13.934863799418194 41.80459139825458 0.0 924.6832064922171 0.003046804779859222 0.009140414339577666 0.0 1e-05 9.227747100365207 0.0 6.35691E-09 1.16269E-08
0.6175224999999999 1866.084996241564 1854.632122126609 2.863218528738781 8.589655586216344 0.0 410.10649712532455 0.001534345184975775 0.004603035554927325 0.0 1e-05 8.541163602362923 0.0 6.00162E-09 9.66264E-09
1.2075624999999999 1127.1354511731563 1054.567382563539 0.4306630108605548 1.2919890325816645 70.84541656617509 239.82319489257927 0.00038208629709260574 0.0011462588912778172 0.06285439473351412 1e-05 8.304989031059229 0.0 6.13275E-09 9.33298E-09
1.9936225000000003 728.3551474718769 697.3007272445099 0.19163047290163784 0.5748914187049136 30.287898335760442 160.58483781052715 0.0002631003207251131 0.0007893009621753392 0.041583969634717124 1e-05 8.201088407462663 0.0 5.79946E-09 8.56644E-09
2.9757024999999993 516.698803971474 500.80487411339993 0.10720350889110927 0.32161052667332785 15.465115822509615 116.559391277515 0.00020747775699714562 0.0006224332709914369 0.029930620515551676 1e-05 8.114788203426723 0.0 5.27337E-09 8.04373E-09
4.153802499999999 386.6445424726022 377.7308998104219 0.06642386606491077 0.1992715981947323 8.6479471979207 89.2610937011204 0.0001717956902744013 0.0005153870708232039 0.022366660454113348 1e-05 7.9923818005043845 0.0 4.52703E-09 7.60206E-09
5.527922499999998 298.799251004382 293.5235627164653 0.04259957589353193 0.1277987276805958 5.105289984342591 71.01814462382231 0.00014256921913404394 0.0004277076574021318 0.017086020019065312 1e-05 7.806018226707043 0.0 3.58722E-09 7.17596E-09
7.098062499999999 235.50968213029483 232.26781287935236 0.002955290905937379 0.09555440595864184 3.1433595540778936 58.14428351886278 1.2548490062936672e-05 0.000405734512034952 0.01334705021740398 1e-05 5.560115569009339 0.0 2.50775E-09 6.73773E-09
8.8642225 187.86845197118467 185.77935358387475 0.0026710565684717317 0.0863641623805859 2.0000631683608576 48.67504476644028 1.4217696161574904e-05 0.0004597055092242548 0.010646083189462955 1e-05 4.781248395142976 0.0 1.38752E-09 6.27928E-09
10.8264025 150.92855763896077 149.5470402954657 0.0023453555834931417 0.07583316386627818 1.3033388240452852 41.479311903072386 1.5539508361986165e-05 0.0005024441037042189 0.008635468624586131 1e-05 3.9775744874457293 0.0 2.75434E-10 5.80253E-09
12.984602499999998 121.70954364515707 120.77780928088028 0.0020144389990756615 0.06513352763677965 0.8645863976409377 35.86542250792159 1.6551200002431508e-05 0.0005351554667452849 0.007103686134602809 1e-05 3.228318024656668 0.0 -7.71729E-10 5.31413E-09
15.3388225 98.30624703453958 97.66122226324684 0.0017774651012866525 0.05747137160826838 0.5857759345831943 31.38956238794513 1.808089673754045e-05 0.0005846156611804741 0.005958684745409759 1e-05 2.687995793886309 0.0 -1.71614E-09 4.82328E-09
17.889062499999998 79.3967103522507 78.94489579852787 0.00154645265717219 0.05000196924856743 0.40026613181708665 27.755484543799536 1.9477540697986262e-05 0.0006297738159015552 0.005041344031021811 1e-05 2.2050866174046098 0.0 -2.53319E-09 4.33832E-09
20.635322499999997 64.0415992065566 63.720805840443425 0.0013524589035319643 0.04372950454753347 0.2757114026621094 24.758815872078067 2.111844364113723e-05 0.0006828296777301032 0.004305192344945096 1e-05 1.8174990970468272 0.0 -3.20658E-09 3.86721E-09
23.577602499999998 51.5390802498145 51.30873678372919 0.0011801908163212955 0.038159503061055186 0.19100377220793896 22.25456784852795 2.2898949895900466e-05 0.0007403993799674477 0.003705998851398331 1e-05 1.4943892948155553 0.0 -3.72950E-09 3.41660E-09
26.71590249999999 41.35039350012674 41.18360413816034 0.001030059901453261 0.033305270146988745 0.13245403191795763 20.137381542477986 2.4910522349687044e-05 0.0008054402226398804 0.003203210917873167 1e-05 1.2288485260664157 0.0 -4.10186E-09 2.99175E-09
30.050222500000004 33.05368594675967 32.93126929913811 0.0008986049033628019 0.029054891875397233 0.09246315084280084 18.329082457305272 2.718622379392741e-05 0.0008790212360036522 0.0027973627810142974 1e-05 1.0100537438884498 0.0 -4.33021E-09 2.59669E-09
33.58056249999999 26.30952989534967 26.218928083690813 0.0007823951423742841 0.025297442936768496 0.06452197357971573 16.770596319299024 2.9738089030339384e-05 0.0009615315453143059 0.002452418338007639 1e-05 0.8286971440204418 0.0 -4.42614E-09 2.23399E-09
37.30692249999999 20.842737181791463 20.77532234030758 0.000678130230810267 0.021926210796198616 0.04481050045687573 15.41655506973316 3.253556502179052e-05 0.0010519832690378925 0.002149933574752498 1e-05 0.6769596582199878 0.0 -4.40473E-09 1.90509E-09
41.229302499999996 16.42784146504976 16.3771818496071 0.0005829841401899466 0.018849820532808256 0.031226810769661183 14.231611786913037 3.548756794556641e-05 0.001147431363573313 0.0019008468541710875 1e-05 0.5486625013352733 0.0 -4.28349E-09 1.61039E-09
45.34770249999999 12.87766398572281 12.839465998318257 0.0004959358706889712 0.01603525981894339 0.021666791714919875 13.18786969955771 3.851132249131556e-05 0.0012451994272192019 0.0016825094783449374 1e-05 0.4401738596752176 0.0 -4.08142E-09 1.34938E-09
49.6621225 10.036915818215002 10.008031455335322 0.0004177754310394947 0.013508072270276983 0.014958515178362755 12.263054463976415 4.1623885126277093e-05 0.0013458389524162915 0.001490349769718705 1e-05 0.34983854048775825 0.0 -3.81786E-09 1.12079E-09
54.17256249999999 7.776134249237471 7.754191774704778 0.0003500213155038753 0.011317355867958625 0.010275097349230804 11.439192677035972 4.501225214034833e-05 0.001455396152537928 0.0013213631632245009 1e-05 0.27665380187430755 0.0 -3.51156E-09 9.22819E-10
58.879022500000005 5.987281861487378 5.970508568121055 0.0002933268292694329 0.009484234146378322 0.006995732390675391 10.70164168027237 4.8991651980881324e-05 0.0015840634140484946 0.0011684321120197757 1e-05 0.2189303234818022 0.0 -3.17976E-09 7.53198E-10
63.781502499999995 4.580420627841699 4.567476699096841 0.00024655289815136365 0.007971877040227417 0.004725498806479399 10.038367293410781 5.382756698210482e-05 0.0017404246657547208 0.0010316735493146316 1e-05 0.17385519386347945 0.0 -2.83640E-09 6.09395E-10
68.88000249999997 3.481087968932132 3.471090026303678 0.00020706524864615866 0.00669510970622579 0.0030957676735816455 9.439399244763903 5.94829118063565e-05 0.0019232808150721915 0.0008893103826190614 1e-05 0.13803609764330563 0.0 -2.49346E-09 4.88751E-10
74.17452249999997 2.6280885214797687 2.620301973513968 0.0001725329312156336 0.005578564775972149 0.002035450258612976 8.896415768617263 6.564958897141235e-05 0.0021226700434089974 0.0007744983633454239 1e-05 0.10879990294636584 0.0 -2.16460E-09 3.88620E-10
79.66506249999999 1.9703468725511253 1.9642700091176606 0.00014298573372130248 0.004623205390322109 0.0013106723094212772 8.40242331626984 7.25688129908671e-05 0.002346391620038034 0.000665198766613247 1e-05 0.08532786899955473 0.0 -1.85361E-09 3.06293E-10
85.35162249999998 1.4670081618493556 1.4622119674575298 0.00011914303936132756 0.0038522916060162544 0.0008247597464482442 7.951507145294511 8.121498057047767e-05 0.002625951038445442 0.0005622052882163428 1e-05 0.06732685765622172 0.0 -1.56899E-09 2.39325E-10
91.23420249999995 1.0845012932178428 1.0805196687842056 0.00010434182362914005 0.003373718964008859 0.0005035636459992974 7.53863531239947 9.621180194220479e-05 0.003110848262797952 0.0004643273817638012 1e-05 0.04092229874284679 0.0 -1.31217E-09 1.85374E-10
