# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 406000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 405999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3953.865431882367 3952.1607614129744 0.4261676173481882 1.2785028520445645 0.0 924.6832064922171 0.00010778505861928063 0.00032335517585784185 0.0 1e-05 8.07230466253504 0.0 5.57412E-09 1.00514E-08
0.6175224999999999 1625.8307802739562 1625.374301075493 0.11411979961584405 0.3423593988475322 0.0 410.10649712532455 7.01916835383167e-05 0.00021057505061495012 0.0 1e-05 7.48535930923252 0.0 5.24291E-09 8.41859E-09
1.2075624999999999 1002.4617086143481 925.7947054431753 0.0030205405545414435 0.09766414459683992 76.56631848602146 239.82319489257927 3.0131231233924966e-06 9.742431432302397e-05 0.07637829737342805 1e-05 4.914765596660315 0.0 5.33519E-09 8.30064E-09
1.9936225000000003 643.5530180783384 610.8539777891967 0.001683174170403202 0.05442263150970347 32.642934483461566 160.58483781052715 2.6154397899169087e-06 8.456588654064663e-05 0.0507229918382389 1e-05 3.2311233683174128 0.0 4.97462E-09 7.56905E-09
2.9757024999999993 453.9796294875884 437.2758653437825 0.0011890188239034735 0.03844494197287894 16.664130183009043 116.559391277515 2.6191017100162216e-06 8.468428862385776e-05 0.036706779557087225 1e-05 2.3925231374063234 0.0 4.51954E-09 7.06735E-09
4.153802499999999 338.41854874747855 329.06620084101274 0.0009877377345224073 0.03193685341622448 9.319423315315037 89.2610937011204 2.91868675100146e-06 9.437087161571379e-05 0.02753815755610078 1e-05 1.9860601975104228 0.0 3.95579E-09 6.65386E-09
5.527922499999998 261.30413302205915 255.7653760381279 0.0008266117018430195 0.02672711169292427 5.511203260536478 71.01814462382231 3.1634084477846256e-06 0.00010228353981170281 0.021091144624456534 1e-05 1.6233821360969005 0.0 3.28825E-09 6.27548E-09
7.098062499999999 206.50680025465635 203.07909295415612 0.0007080997588423063 0.022895225535901214 3.4041039752054756 58.14428351886278 3.428941603710408e-06 0.0001108691118533031 0.016484222170929305 1e-05 1.3414968986837117 0.0 2.53208E-09 5.90799E-09
8.8642225 165.7199777041972 163.52250785875728 0.0006122459019584427 0.01979595082998963 2.177061648707952 48.67504476644028 3.6944604412829123e-06 0.00011945422093481405 0.013136989751434257 1e-05 1.1105031990628644 0.0 1.71018E-09 5.53899E-09
10.8264025 134.29218572395942 132.84753025144306 0.0005318608248041129 0.017196833335332964 1.4269267783562176 41.479311903072386 3.960474855159217e-06 0.0001280553536501479 0.010625538415833795 1e-05 0.9189954471302347 0.0 8.51947E-10 5.16294E-09
